+0,-2.8312
+0.0004,-3.34103
+0.0008,-3.99021
+0.0011,-4.67379
+0.0016,-5.20282
+0.002,-5.93976
+0.0024,-6.09876
+0.0028,-6.10261
+0.0031,-6.2876
+0.0036,-6.21332
+0.004,-6.3225
+0.0044,-6.52928
+0.0048,-6.64828
+0.0051,-6.75697
+0.0056,-7.16021
+0.006,-7.33782
+0.0064,-7.52981
+0.0068,-7.78556
+0.0073,-7.98625
+0.0076,-8.40399
+0.008,-8.51807
+0.0084,-8.65561
+0.0088,-8.72326
+0.0091,-8.78254
+0.0096,-9.01778
+0.01,-8.94538
+0.0104,-9.02781
+0.0108,-8.96206
+0.0113,-8.98936
+0.0116,-8.87252
+0.012,-8.89729
+0.0124,-8.91206
+0.0128,-9.0492
+0.0131,-9.06297
+0.0136,-8.78681
+0.014,-8.71045
+0.0144,-8.45266
+0.0148,-8.33634
+0.0151,-8.22605
+0.0156,-8.18436
+0.016,-8.07204
+0.0164,-7.91544
+0.0168,-7.68929
+0.0171,-7.60497
+0.0177,-7.29873
+0.018,-7.12818
+0.0184,-6.95578
+0.0188,-6.74232
+0.0191,-6.40807
+0.0196,-6.08331
+0.02,-5.82607
+0.0204,-5.51289
+0.0208,-5.30385
+0.0211,-5.02407
+0.0217,-4.98017
+0.022,-4.79065
+0.0224,-4.80361
+0.0228,-4.60066
+0.0231,-4.64093
+0.0236,-4.70637
+0.024,-4.69861
+0.0244,-4.75884
+0.0248,-4.61263
+0.0251,-4.51153
+0.0256,-4.2792
+0.026,-4.18285
+0.0264,-4.02761
+0.0268,-4.19235
+0.0271,-4.13174
+0.0277,-3.99009
+0.028,-4.01654
+0.0284,-4.00071
+0.0288,-4.02553
+0.0291,-4.07105
+0.0296,-4.15569
+0.03,-4.23433
+0.0304,-4.26778
+0.0308,-4.22644
+0.0311,-4.24865
+0.0317,-4.29684
+0.032,-4.53015
+0.0324,-4.66731
+0.0328,-4.84944
+0.0331,-5.01861
+0.0336,-5.16549
+0.034,-5.29624
+0.0344,-5.60044
+0.0348,-5.65314
+0.0351,-5.74257
+0.0356,-5.85282
+0.036,-5.6883
+0.0364,-5.8255
+0.0368,-5.76436
+0.0371,-5.61565
+0.0376,-5.68543
+0.038,-5.60516
+0.0384,-5.45102
+0.0388,-5.52235
+0.0391,-5.53397
+0.0397,-5.60314
+0.04,-5.54087
+0.0404,-5.30939
+0.0408,-5.32866
+0.0412,-5.42368
+0.0417,-5.33941
+0.042,-5.48437
+0.0424,-5.42588
+0.0428,-5.37124
+0.0431,-5.38886
+0.0437,-5.32674
+0.0441,-5.34303
+0.0444,-5.34977
+0.0448,-5.15223
+0.0451,-4.98023
+0.0457,-4.73145
+0.046,-4.65184
+0.0473,-4.59923
+0.0475,-4.46684
+0.0478,-4.27355
+0.048,-4.06619
+0.0484,-3.81508
+0.0488,-3.64221
+0.0491,-3.72818
+0.0496,-3.72106
+0.05,-3.82477
