+0,-7.31737
+0.0003,-8.68792
+0.0007,-10.0577
+0.001,-11.5889
+0.0015,-13.077
+0.0019,-14.3223
+0.0023,-14.1815
+0.0027,-13.9535
+0.003,-13.5585
+0.0035,-13.3577
+0.0039,-13.221
+0.0043,-13.0349
+0.0047,-12.9767
+0.005,-12.5841
+0.0055,-12.2114
+0.0059,-11.8461
+0.0063,-11.534
+0.0068,-11.1972
+0.0071,-10.884
+0.0075,-10.4775
+0.0079,-10.0202
+0.0083,-9.71752
+0.0087,-9.33461
+0.009,-8.91615
+0.0094,-8.7967
+0.0099,-8.98787
+0.0103,-8.74738
+0.0107,-8.74722
+0.011,-8.62296
+0.0114,-8.50322
+0.0119,-8.46819
+0.0123,-8.40491
+0.0127,-8.29712
+0.013,-8.346
+0.0134,-7.98902
+0.0139,-7.79995
+0.0143,-7.93328
+0.0147,-7.86377
+0.015,-7.81724
+0.0154,-7.82912
+0.0159,-7.83046
+0.0163,-7.79491
+0.0167,-7.77533
+0.017,-7.79406
+0.0174,-8.04959
+0.0179,-7.96595
+0.0183,-7.91967
+0.0192,-7.92275
+0.0194,-7.97617
+0.0196,-8.06829
+0.0199,-7.98027
+0.0203,-8.01935
+0.0207,-7.99271
+0.021,-8.11069
+0.0215,-6.57531
+0.0219,-6.6991
+0.0223,-6.81985
+0.0227,-6.82294
+0.023,-6.95595
+0.0235,-6.84749
+0.0239,-7.20011
+0.0243,-7.38184
+0.0247,-7.52371
+0.025,-7.42389
+0.0255,-8.93402
+0.0259,-8.81247
+0.0263,-8.76945
+0.0267,-8.93874
+0.0272,-8.92942
+0.0275,-7.48961
+0.0279,-7.24651
+0.0283,-7.07483
+0.0287,-7.10187
+0.029,-7.13719
+0.0295,-7.14196
+0.0299,-7.03552
+0.0303,-6.82425
+0.0307,-6.54432
+0.031,-6.27682
+0.0314,-7.72418
+0.0319,-7.51991
+0.0323,-7.21596
+0.0327,-6.75166
+0.033,-6.56745
+0.0335,-6.25834
+0.0339,-6.2824
+0.0343,-6.28672
+0.0347,-6.10267
+0.035,-6.07976
+0.0354,-5.94663
+0.0359,-6.0097
+0.0363,-4.56116
+0.0367,-4.78058
+0.0372,-4.89763
+0.0375,-5.01646
+0.0379,-5.13491
+0.0383,-5.27605
+0.0387,-5.30479
+0.039,-5.51265
+0.0394,-5.72682
+0.0399,-5.87603
+0.0403,-7.51391
+0.0407,-7.61653
+0.041,-7.64563
+0.0414,-7.75696
+0.0419,-6.18742
+0.0423,-6.22877
+0.0427,-5.02671
+0.043,-4.89703
+0.0434,-4.92523
+0.0439,-4.96845
+0.0443,-5.01671
+0.0447,-5.04317
+0.045,-5.02933
+0.0454,-5.17704
+0.0459,-5.14664
+0.0463,-5.17977
+0.0467,-6.76016
+0.047,-7.0797
+0.0474,-7.32323
+0.048,-7.74194
+0.0483,-6.48543
+0.0487,-5.36978
+0.049,-5.78368
+0.0495,-5.84271
+0.0499,-7.85617
+0.0503,-8.0981
+0.0507,-8.64195
+0.051,-8.90329
+0.0514,-8.99675
+0.0519,-7.47149
+0.0523,-7.78245
+0.0527,-9.24771
+0.053,-9.40071
+0.0535,-9.66992
+0.0539,-9.62139
+0.0543,-9.76798
+0.0547,-9.58772
+0.055,-9.52835
+0.0554,-9.45465
+0.0559,-10.7442
+0.0563,-12.0942
+0.0567,-12.0279
+0.0572,-10.2164
+0.0575,-9.77183
+0.0579,-9.61039
+0.0583,-7.81774
+0.0587,-7.52487
+0.059,-7.34995
+0.0594,-7.21723
+0.0599,-7.25847
+0.0603,-7.21268
+0.0607,-7.18244
+0.061,-8.67794
+0.0614,-8.72227
+0.0619,-8.62978
+0.0623,-10.1622
+0.0627,-10.2432
+0.063,-10.2618
+0.0634,-10.3056
+0.0639,-10.3573
+0.0643,-10.2289
+0.0647,-10.2343
+0.065,-10.259
+0.0654,-10.5308
+0.0659,-10.8991
+0.0663,-11.1223
+0.0667,-9.88384
+0.0671,-10.0405
+0.0675,-10.2695
+0.0679,-10.3701
+0.0683,-10.6041
+0.0687,-10.7746
+0.0691,-9.40739
+0.0695,-9.45714
+0.0699,-9.22624
+0.0703,-9.06357
+0.0707,-10.2317
+0.071,-9.95085
+0.0714,-9.60829
+0.0719,-9.21286
+0.0723,-8.94392
+0.0727,-8.62914
+0.073,-9.77158
+0.0734,-9.39479
+0.0739,-9.07562
+0.0743,-8.74186
+0.0747,-8.26409
+0.075,-7.97038
+0.0754,-7.72408
+0.0759,-7.51721
+0.0763,-7.25861
+0.0767,-7.06482
+0.077,-6.6712
+0.0774,-6.46733
+0.0779,-6.4562
+0.0783,-6.50078
+0.0787,-6.60251
+0.079,-6.70159
+0.0794,-6.96276
+0.0799,-6.98822
+0.0803,-7.05808
+0.0807,-7.1519
+0.081,-7.64675
+0.0814,-7.95678
+0.0819,-8.1395
+0.0823,-8.28755
+0.0827,-8.61588
+0.083,-7.44892
+0.0834,-7.49206
+0.0839,-7.70671
+0.0843,-7.84104
+0.0847,-7.91463
+0.085,-7.85121
+0.0854,-7.82777
+0.0859,-7.87482
+0.0863,-7.88471
+0.0867,-7.83922
+0.087,-9.18748
+0.0875,-9.04716
+0.0879,-9.01293
+0.0883,-8.95448
+0.0887,-9.0187
+0.089,-8.93674
+0.0894,-8.79366
+0.0899,-8.46232
+0.0903,-8.29921
+0.0907,-8.03588
+0.091,-7.78848
+0.0914,-7.61037
+0.0919,-7.3882
+0.0923,-7.02991
+0.0927,-6.65299
+0.0932,-4.98824
+0.0935,-4.71206
+0.0939,-4.67386
+0.0943,-4.42516
+0.0947,-4.14866
+0.095,-2.44835
+0.0954,-2.23709
+0.0959,-2.00314
+0.0963,-1.85032
+0.0967,-1.67036
+0.097,-2.94363
+0.0974,-2.81416
+0.098,-2.64463
+0.0983,-2.48711
+0.0987,-2.4949
+0.099,-3.89816
+0.0995,-3.76133
+0.0999,-3.78392
+0.1003,-3.73725
+0.1007,-3.56305
+0.101,-3.60407
+0.1014,-3.5452
+0.1019,-3.49606
+0.1024,-3.39446
+0.1027,-3.37245
+0.103,-3.47712
+0.1035,-3.56284
+0.1039,-3.43193
+0.1043,-3.42112
+0.1047,-3.57409
+0.105,-3.44714
+0.1054,-3.49975
+0.1059,-1.97637
+0.1063,-0.374486
+0.1067,+1.02221
+0.107,+1.27622
+0.1074,+1.29676
+0.1079,+2.57927
+0.1083,+2.51563
+0.1087,+2.64576
+0.109,+2.76947
+0.1094,+2.73489
+0.1099,+1.40839
+0.1103,+0.00111421
+0.1107,-1.23131
+0.111,-1.2671
+0.1115,-0.97828
+0.1119,-2.02007
+0.1123,-0.461499
+0.1127,-0.272336
+0.113,-0.202326
+0.1134,+1.67593
+0.1139,+1.8517
+0.1143,+1.91889
+0.1147,+2.11324
+0.115,+2.42538
+0.1154,+2.59104
+0.1159,+2.58714
+0.1163,+1.24839
+0.1167,+1.28537
+0.117,+1.38574
+0.1174,-0.137111
+0.1179,-0.136107
+0.1183,-0.243668
+0.1187,-0.421355
+0.119,-0.573769
+0.1194,-0.806833
+0.1199,-0.830865
+0.1203,-0.749876
+0.1207,-0.57353
+0.1216,-0.502691
+0.1218,-0.558936
+0.1221,+1.27635
+0.1223,+1.44849
+0.1227,+1.7281
+0.123,+1.8487
+0.1234,+2.03837
+0.1239,+2.32572
+0.1243,+2.63004
+0.1247,+2.63256
+0.125,+2.85288
+0.1254,+3.42912
+0.1259,+1.94526
+0.1263,+2.15944
+0.1267,+2.31173
+0.127,+2.49217
+0.1274,+2.76964
+0.1279,+4.15175
+0.1284,+4.25344
+0.1287,+4.40572
+0.129,+6.04303
