+0,-1.04611
+0.000372,-1.19731
+0.000745,-1.53684
+0.00126,-1.81849
+0.001624,-2.09063
+0.001995,-2.30096
+0.002379,-2.00785
+0.00275,-2.0462
+0.003253,-2.05616
+0.003623,-1.81428
+0.004011,-1.37953
+0.004382,-1.54068
+0.004874,-1.50928
+0.005246,-1.32823
+0.005619,-1.03138
+0.006002,-1.02382
+0.006369,-1.27043
+0.006751,-1.28178
+0.007243,-1.33182
+0.007627,-1.73371
+0.007999,-2.11033
+0.00838,-1.94027
+0.008744,-1.95328
+0.009247,-1.95182
+0.009619,-2.12242
+0.010004,-1.71309
+0.010375,-1.56896
+0.010745,-1.40022
+0.011252,-1.1162
+0.011625,-0.825088
+0.011997,-0.426485
+0.01238,-0.286284
+0.01274,+0.0178901
+0.013253,-0.0345226
+0.013619,+0.0279172
+0.014001,-0.145454
+0.014504,-0.176932
+0.014878,-0.430015
+0.01525,-0.227116
+0.015631,-0.323196
+0.015995,-0.629832
+0.016377,-0.431239
+0.016751,-0.362465
+0.017254,-0.186781
+0.017627,+0.126857
+0.017999,+0.0289155
+0.018385,+0.118318
+0.018748,+0.565103
+0.019252,+0.52204
+0.019624,+0.58202
+0.019995,+0.746001
+0.020387,+0.786852
+0.020752,+0.781999
+0.021255,+0.733503
+0.021626,+0.604013
+0.022,+0.682443
+0.022382,+0.655724
+0.022752,+0.178181
+0.02325,-0.0697822
+0.023621,+0.148511
+0.024003,+0.264505
+0.024377,-0.0108519
+0.02488,-0.0810994
+0.025252,+0.212377
+0.025625,+0.289045
+0.025997,+0.27433
+0.026381,+0.452241
+0.026753,+0.746719
+0.027255,+0.870164
+0.02763,+0.810175
+0.028001,+0.782877
+0.028384,+0.844647
+0.028746,+1.24238
+0.029249,+1.33726
+0.02963,+1.49018
+0.029994,+1.91663
+0.030376,+1.95614
+0.03075,+1.96506
+0.031253,+2.20501
+0.031625,+2.18158
+0.032006,+2.58461
+0.032382,+2.58779
+0.032745,+2.63542
+0.033259,+2.44427
+0.033622,+2.35703
+0.034004,+2.03961
+0.034508,+2.13342
+0.034872,+2.51945
+0.035254,+2.54673
+0.035627,+2.90968
+0.036001,+2.5062
+0.036383,+2.65861
+0.036754,+2.44623
+0.037249,+2.35848
+0.03762,+2.29699
+0.038003,+2.57739
+0.038385,+2.28823
+0.038746,+2.12851
+0.03925,+2.05608
+0.039625,+1.84944
+0.039996,+1.94425
+0.040378,+2.13344
+0.040752,+2.16134
+0.041266,+2.259
+0.041637,+2.52169
+0.042,+2.43807
+0.042373,+2.57914
+0.042747,+2.37071
+0.043251,+2.40553
+0.043625,+2.26663
+0.044006,+2.35024
+0.044381,+2.11823
+0.044884,+2.27501
+0.045256,+2.55393
+0.045759,+2.24816
+0.04602,+2.45933
+0.046371,+2.6328
+0.046757,+3.00192
+0.047249,+2.85372
+0.047631,+2.98142
+0.048004,+3.13385
+0.048508,+3.38923
+0.04888,+3.11003
+0.049262,+3.09448
+0.049625,+3.19943
+0.050008,+2.88876
+0.050379,+2.56154
+0.050751,+2.39867
+0.051247,+2.51254
+0.051629,+2.40461
+0.052,+2.30814
+0.052383,+2.03911
+0.052744,+1.95036
+0.053256,+1.60765
+0.053631,+1.60906
+0.054003,+1.79961
+0.054387,+2.03314
+0.054758,+2.06829
+0.055262,+2.50104
+0.055634,+2.83366
+0.055998,+2.645
+0.05638,+2.59161
+0.056754,+2.70891
+0.057259,+2.9962
+0.05763,+2.81341
+0.058001,+2.83219
+0.058387,+2.71289
+0.058758,+2.47379
+0.05925,+2.15804
+0.059621,+1.67779
+0.060005,+1.78698
+0.060385,+1.8877
+0.060749,+1.77962
+0.061252,+1.34967
+0.061624,+1.37167
+0.062007,+1.04726
+0.062378,+1.17518
+0.062759,+1.10526
+0.063255,+0.844019
+0.063626,+0.876044
+0.063998,+0.703827
+0.06438,+0.428977
+0.064884,+0.56506
+0.065256,+0.709538
+0.065629,+0.665191
+0.066003,+0.720658
+0.066385,+0.735451
+0.066757,+1.12758
+0.067259,+1.19988
+0.067645,+1.21645
+0.068006,+1.12656
+0.068389,+1.24992
+0.068749,+1.15438
+0.069252,+1.12887
+0.069634,+1.17839
+0.070009,+0.976872
+0.070391,+1.00473
+0.070752,+0.582622
+0.071255,+0.323403
+0.071628,+0.200688
+0.07201,+0.245189
+0.072385,+0.150573
+0.072756,-0.0550374
+0.073259,-0.215677
+0.07363,-0.346369
+0.074004,-0.39848
+0.074385,-0.773023
+0.074881,-0.833149
+0.075252,-0.428232
+0.075635,-0.453972
+0.076006,-0.365682
+0.076388,-0.0669394
+0.076748,-0.0733478
+0.077254,-0.148592
+0.077628,-0.0738164
+0.077999,-0.173506
+0.078382,-0.265712
+0.078753,-0.240192
+0.079255,-0.639391
+0.07963,-0.447936
+0.080001,-0.647555
+0.080386,-0.943658
+0.080746,-1.30551
+0.081262,-1.59193
+0.081633,-1.7993
+0.082008,-1.62959
+0.08239,-1.67795
+0.082767,-1.47185
+0.083259,-1.50013
+0.083628,-1.82038
+0.084007,-1.70972
+0.08438,-1.55357
+0.084883,-1.31388
+0.085252,-1.04751
+0.085633,-1.02949
+0.086002,-1.44356
+0.08638,-1.33023
+0.086755,-1.67617
+0.088017,-1.86615
+0.088295,-1.93317
+0.088576,-2.17397
+0.088775,-2.62113
+0.08926,-2.65515
+0.089621,-2.49433
+0.090003,-2.46771
+0.090375,-2.0929
+0.090783,-2.6504
+0.091261,-3.12222
+0.091753,-3.12033
+0.092258,-3.08271
+0.09252,-3.24
+0.092806,-2.95987
+0.093384,-2.64892
+0.093649,-3.08998
+0.093999,-3.34976
+0.09437,-3.72927
+0.094753,-3.44191
+0.095256,-3.6196
+0.095626,-3.45909
+0.096001,-3.45665
+0.096372,-3.44318
+0.096755,-3.52126
+0.09726,-3.60189
+0.097621,-3.63747
+0.098002,-3.62348
+0.098377,-3.31692
+0.098759,-3.29889
+0.099251,-2.92721
+0.099623,-2.96355
+0.100005,-3.15809
+0.100375,-3.17295
+0.100752,-3.09058
+0.101255,-3.48274
+0.101627,-3.37361
+0.101998,-3.49149
+0.102381,-3.87753
+0.102762,-3.87274
+0.103258,-4.05537
+0.103629,-4.31369
+0.104,-4.33493
+0.104373,-4.24203
+0.104755,-4.47978
+0.105377,-4.76422
+0.105643,-5.00382
+0.106003,-5.03228
+0.106375,-5.52164
+0.106757,-5.31307
+0.107249,-4.91837
+0.10763,-5.09273
+0.108005,-5.2778
+0.108377,-5.53398
+0.108751,-5.55065
+0.109254,-5.41312
+0.109625,-5.22063
+0.110007,-5.37622
+0.110381,-4.76845
+0.110766,-5.34721
+0.111258,-5.49493
+0.11163,-5.5387
+0.112001,-5.61664
+0.112382,-5.80609
+0.112757,-6.23698
+0.11326,-6.24034
+0.113632,-6.21812
+0.114003,-6.29191
+0.114377,-6.34906
+0.114758,-6.47617
+0.115265,-6.85759
+0.115625,-6.85167
+0.116008,-6.78418
+0.116381,-6.74139
+0.116752,-7.03619
+0.117254,-7.29505
+0.117629,-7.49877
+0.118,-7.61873
+0.118383,-8.09468
+0.118754,-8.15358
+0.119257,-7.83068
+0.119629,-7.80759
+0.120004,-8.32548
+0.120376,-8.60841
+0.120747,-8.31723
+0.121261,-8.18081
+0.121624,-8.47991
+0.122005,-8.33951
+0.12238,-7.74284
+0.122752,-7.79145
+0.123255,-8.32235
+0.123626,-8.51394
+0.124009,-8.12653
+0.124379,-7.71805
+0.124754,-7.82637
+0.125257,-7.98118
+0.125628,-8.03432
+0.126,-8.01066
+0.126384,-8.47652
+0.126757,-8.50008
+0.127252,-8.29799
+0.127623,-8.19102
+0.128006,-8.19505
+0.128378,-8.38885
+0.128749,-8.51392
+0.129262,-8.45448
+0.129626,-8.3651
+0.130009,-8.51209
+0.13038,-8.53998
+0.130751,-8.47781
+0.131255,-8.55524
+0.131625,-8.34602
+0.132002,-8.34839
+0.132384,-8.58629
+0.132756,-8.0998
+0.133259,-8.22207
+0.13363,-8.26514
+0.134011,-8.22215
+0.134375,-8.44084
+0.134758,-8.34862
+0.13525,-8.45062
+0.135632,-8.75677
+0.136136,-8.64153
+0.136387,-8.5354
+0.136758,-8.84422
+0.137264,-8.69786
+0.137635,-8.49262
+0.138007,-8.46392
+0.138377,-8.23216
+0.138787,-8.2836
+0.13929,-8.04301
+0.13964,-7.96856
+0.140011,-8.09851
+0.140383,-7.91866
+0.140754,-7.85105
+0.14126,-7.88295
+0.141632,-7.79955
+0.142004,-7.71378
+0.142386,-7.48745
+0.142758,-7.04705
+0.143259,-7.06726
+0.143634,-7.02435
+0.144006,-6.81411
+0.144378,-6.8843
+0.14475,-6.81798
+0.145264,-6.64474
+0.145634,-6.57661
+0.146009,-6.64516
+0.14638,-6.69339
+0.146763,-6.93144
+0.147125,-6.84803
+0.147628,-6.58806
+0.14801,-6.58798
+0.148385,-6.46404
+0.148756,-6.35763
+0.149127,-6.30101
+0.149631,-6.33937
+0.150002,-6.03798
+0.150383,-5.95983
+0.15076,-5.83591
+0.151254,-5.71935
+0.151636,-5.72901
+0.15201,-5.73994
+0.152382,-5.41624
+0.152762,-5.4672
+0.153127,-5.41215
+0.15363,-5.22053
+0.154001,-5.20033
+0.154384,-4.98625
+0.154756,-4.79578
+0.155258,-4.82057
+0.155632,-4.31074
+0.156017,-4.02215
+0.156378,-4.04822
+0.15676,-3.85691
+0.157263,-3.71152
+0.157633,-3.66806
+0.158008,-3.61909
+0.15838,-3.49637
+0.158763,-3.49537
+0.159255,-3.15952
+0.159637,-3.40577
+0.160008,-3.19327
+0.160383,-3.11091
+0.160765,-3.03666
+0.161268,-2.92389
+0.161629,-2.78758
+0.162011,-2.74877
+0.162382,-2.73514
+0.162767,-2.53761
+0.163259,-2.46213
+0.163631,-2.41559
+0.164004,-2.42914
+0.164387,-2.32732
+0.164759,-2.13412
+0.165256,-2.00596
+0.165638,-1.85345
+0.166009,-1.49951
+0.166512,-1.27398
+0.166789,-1.25153
+0.167256,-1.25984
+0.167631,-1.18856
+0.168014,-1.05945
+0.168385,-0.762261
+0.16877,-0.718113
+0.169262,-0.647274
+0.169632,-0.561232
+0.170018,-0.574648
+0.170379,-0.56195
+0.170772,-0.514015
+0.171264,-0.422334
+0.171636,-0.164105
+0.172006,-0.385224
+0.172381,-0.588041
+0.172753,-0.532223
+0.173256,-0.482366
