+0,+3.15818
+0.00037,+3.89356
+0.00074,+4.62847
+0.00124,+5.4681
+0.00163,+6.29483
+0.002,+7.17133
+0.00237,+7.47247
+0.00274,+8.02088
+0.00325,+8.354
+0.00363,+8.80885
+0.004,+9.05766
+0.00438,+9.3802
+0.00488,+9.57224
+0.00525,+9.72499
+0.00562,+9.87944
+0.006,+10.0023
+0.00637,+10.096
+0.00675,+9.98175
+0.00725,+10.0683
+0.00762,+10.009
+0.008,+10.0958
+0.00837,+10.201
+0.00875,+10.3136
+0.00925,+10.4505
+0.00962,+10.6938
+0.01,+10.8012
+0.01037,+10.7192
+0.01075,+10.717
+0.01126,+10.6127
+0.01163,+10.6087
+0.012,+10.6697
+0.01238,+10.5423
+0.01274,+10.5029
+0.01325,+10.3752
+0.01363,+10.1937
+0.014,+10.1396
+0.01439,+10.1348
+0.01488,+10.2006
+0.01525,+10.1683
+0.01563,+10.1908
+0.016,+9.98967
+0.01638,+9.94225
+0.01675,+9.88881
+0.01725,+9.93233
+0.01762,+9.92624
+0.018,+9.82145
+0.01838,+9.81561
+0.01875,+9.62456
+0.01925,+9.42384
+0.01963,+9.26648
+0.02,+9.15879
+0.02038,+9.02034
+0.02075,+9.01612
+0.02125,+8.70744
+0.02163,+8.50305
+0.022,+8.16115
+0.02237,+7.99376
+0.02274,+7.64946
+0.02325,+7.3786
+0.02362,+7.07282
+0.024,+6.63484
+0.02438,+6.1261
+0.02488,+5.43214
+0.02525,+5.02689
+0.02563,+4.45239
+0.02613,+4.11554
+0.02639,+3.5475
+0.02675,+3.17598
+0.02725,+2.82237
+0.02763,+2.46747
+0.028,+2.21426
+0.02838,+2.09128
+0.02874,+2.06159
+0.02926,+1.78176
+0.02963,+1.71619
+0.03,+1.52896
+0.03038,+1.45869
+0.03075,+1.49775
+0.03126,+1.59392
+0.03162,+1.70093
+0.032,+1.93866
+0.03238,+2.06072
+0.03275,+2.27337
+0.03325,+2.75758
+0.03362,+3.16579
+0.034,+3.71452
+0.03438,+4.22554
+0.03487,+4.80766
+0.03525,+5.29145
+0.03562,+5.90648
+0.036,+6.34157
+0.03637,+6.85586
+0.03674,+7.41018
+0.03725,+7.85475
+0.03762,+8.49962
+0.038,+8.94776
+0.03838,+9.41624
+0.03875,+9.78253
+0.03925,+10.1679
+0.03963,+10.5916
+0.04001,+11.0305
+0.04038,+11.3307
+0.04075,+11.6937
+0.04125,+11.9345
+0.04163,+11.9547
+0.042,+12.2219
+0.04237,+12.1957
+0.04275,+12.1299
+0.04325,+12.3008
+0.04363,+12.3129
+0.04401,+12.2316
+0.04439,+12.3861
+0.04475,+12.0605
+0.04526,+12.0469
+0.04563,+12.0654
+0.04601,+11.7688
+0.04638,+11.8678
+0.04675,+11.9101
+0.04725,+11.5993
+0.04763,+11.3392
+0.048,+11.3529
+0.04838,+11.039
+0.04875,+10.9088
+0.04925,+10.6075
+0.04963,+10.2103
+0.05001,+10.0454
+0.05123,+9.68455
+0.05147,+9.38329
+0.0517,+9.19845
+0.05203,+8.99136
+0.0524,+8.63722
+0.05279,+8.31227
+0.0533,+8.09664
+0.05366,+7.86548
+0.05403,+7.61798
+0.05442,+7.52283
+0.05479,+7.36991
+0.0553,+7.16247
+0.05566,+6.90589
+0.05603,+6.58516
+0.05655,+6.14563
+0.05691,+6.03673
+0.05727,+5.95317
+0.05766,+5.78759
+0.05803,+5.60307
