+0,+3.1473
+0.00037,+3.76148
+0.00076,+4.41544
+0.00113,+4.9618
+0.00151,+5.51756
+0.002,+6.1663
+0.00239,+6.0342
+0.00275,+5.79581
+0.00313,+5.58203
+0.0035,+5.33726
+0.00401,+5.15494
+0.00438,+5.01011
+0.00475,+4.66097
+0.00513,+4.44294
+0.0055,+4.28747
+0.00601,+4.05616
+0.00638,+3.86175
+0.00675,+3.97686
+0.00713,+4.00773
+0.00751,+3.968
+0.008,+3.93536
+0.00838,+3.90637
+0.00875,+4.15989
+0.00913,+4.35306
+0.0095,+4.41059
+0.01006,+4.49084
+0.01038,+4.63876
+0.01076,+4.92497
+0.01113,+5.08137
+0.0115,+5.3036
+0.012,+5.78883
+0.01238,+6.20269
+0.01276,+6.58022
+0.01313,+6.96665
+0.0135,+7.56049
+0.01401,+8.01014
+0.01438,+8.41115
+0.01476,+8.66132
+0.01513,+8.89415
+0.0155,+9.25818
+0.01601,+9.40815
+0.01638,+9.54513
+0.01675,+9.4502
+0.01712,+9.45565
+0.01751,+9.13814
+0.01801,+9.05886
+0.01838,+8.82929
+0.01876,+8.5629
+0.01913,+8.3376
+0.01951,+8.04714
+0.02,+7.59235
+0.02037,+6.9784
+0.02075,+6.63931
+0.02113,+6.20345
+0.0215,+5.79777
+0.02201,+5.32048
+0.02238,+4.80238
+0.02276,+4.28768
+0.02313,+3.93035
+0.02351,+3.58021
+0.024,+3.40251
+0.02438,+3.18862
+0.02475,+2.86233
+0.02514,+2.62832
+0.0255,+2.63421
+0.02601,+2.52313
+0.02638,+2.6442
+0.02676,+2.62224
+0.02714,+2.54227
+0.02752,+2.50732
+0.02801,+2.67074
+0.02838,+2.79904
+0.02875,+2.99514
+0.02913,+3.13036
+0.02952,+3.22509
+0.03001,+3.29107
+0.03038,+3.41913
+0.03075,+3.55009
+0.03113,+3.6343
+0.03151,+3.75976
+0.03202,+3.66155
+0.03238,+3.70706
+0.03275,+3.48753
+0.03313,+3.26613
+0.03351,+3.07772
+0.03401,+3.01979
+0.03438,+2.73877
+0.03476,+2.52761
+0.03513,+2.27223
+0.0355,+2.03319
+0.03601,+1.8112
+0.03638,+1.57844
+0.03675,+1.58303
+0.03713,+1.49836
+0.03752,+1.31395
+0.038,+1.09245
+0.03839,+1.13449
+0.03876,+1.10742
+0.03914,+1.15468
+0.03952,+1.08188
+0.04001,+1.12686
+0.04038,+1.15005
+0.04076,+1.15808
+0.04113,+1.13016
+0.04151,+1.18203
+0.04201,+1.13993
+0.0424,+1.22246
+0.04275,+0.919162
+0.04326,+0.938714
+0.04351,+1.03784
+0.04401,+0.949373
+0.04438,+0.952225
+0.04476,+1.0235
+0.04514,+1.06397
+0.0455,+1.04825
+0.046,+1.07714
+0.04639,+0.797545
+0.04676,+0.947208
+0.04713,+0.865365
+0.04751,+0.766171
+0.04801,+0.586963
+0.04838,+0.315657
+0.04876,+0.0279596
+0.04913,-0.162816
+0.04952,-0.351241
+0.05,-0.525687
+0.05039,-0.623231
+0.05076,-0.685074
+0.05114,-0.961485
+0.05152,-1.32986
+0.05201,-1.53726
+0.05238,-1.68161
+0.05276,-2.01185
+0.05313,-2.48574
+0.05351,-2.77377
+0.05401,-3.1174
+0.05439,-3.39331
+0.05476,-3.75479
+0.05513,-3.91031
+0.05552,-4.22001
+0.05601,-4.41294
+0.05638,-4.59278
+0.05676,-4.67846
+0.05713,-4.60926
+0.05754,-4.95153
+0.05801,-4.95754
+0.05839,-5.05991
+0.05876,-5.18003
+0.05913,-5.17887
+0.05952,-5.07031
+0.06001,-5.37483
+0.06038,-5.45093
+0.06076,-5.519
+0.06114,-5.4309
+0.06151,-5.06145
+0.06188,-5.06311
+0.06285,-4.91361
+0.06309,-4.71271
+0.06326,-4.52157
+0.06351,-4.38252
+0.06388,-3.91683
+0.06438,-3.64742
+0.06476,-3.31717
+0.06513,-3.18896
+0.06551,-3.32066
+0.06587,-2.94506
+0.06639,-2.62976
+0.06676,-2.29025
+0.06713,-2.13749
+0.0675,-1.59385
+0.06788,-1.12098
+0.06838,-0.72977
+0.06876,-0.210173
+0.06913,+0.40759
+0.06951,+1.18926
+0.06987,+1.6723
+0.07039,+2.12768
+0.07075,+2.78268
+0.07126,+3.42893
+0.0715,+3.86799
+0.07201,+3.9936
+0.07239,+4.25943
+0.07276,+4.7502
+0.07313,+5.38143
+0.07375,+5.99292
+0.07401,+6.56815
+0.07439,+7.27635
+0.07475,+7.87042
+0.07514,+8.33813
+0.0755,+8.92351
+0.07601,+9.88356
+0.07638,+10.8472
+0.07676,+10.7197
+0.07713,+10.6801
+0.07752,+11.1385
+0.07801,+11.5511
