+0,+1.68739
+0.0004,+2.0775
+0.0009,+2.38621
+0.0013,+2.65253
+0.0016,+2.88791
+0.002,+3.27232
+0.0024,+3.15356
+0.0029,+3.32174
+0.0033,+3.43213
+0.0036,+3.44807
+0.004,+3.52204
+0.0045,+3.51987
+0.0049,+3.68894
+0.0053,+3.71008
+0.0056,+3.75278
+0.006,+3.69988
+0.0064,+3.72983
+0.0069,+3.75254
+0.0073,+3.69159
+0.0076,+3.65579
+0.008,+3.58249
+0.0084,+3.47482
+0.0089,+3.26656
+0.0093,+3.23917
+0.0096,+3.31148
+0.01,+3.14195
+0.0104,+3.03035
+0.0109,+2.6415
+0.0113,+2.55734
+0.0116,+2.35697
+0.012,+2.02716
+0.0124,+1.65469
+0.0129,+1.38159
+0.0133,+1.11606
+0.0136,+0.666122
+0.014,+0.373336
+0.0145,-0.00200592
+0.0149,-0.180047
+0.0153,-0.235135
+0.0156,-0.528969
+0.016,-0.820056
+0.0164,-0.663245
+0.0169,-0.79575
+0.0173,-0.97508
+0.0176,-0.893965
+0.018,-0.73497
+0.0184,-0.610357
+0.0189,-0.652642
+0.0193,-0.845975
+0.0196,-0.884334
+0.02,-0.667913
+0.0204,-0.614305
+0.0209,-0.539715
+0.0213,-0.408762
+0.0216,-0.352285
+0.022,-0.251388
+0.0224,-0.22328
+0.0229,+0.0783538
+0.0233,+0.257929
+0.0236,+0.458922
+0.0241,+0.619273
+0.0245,+0.620391
+0.0249,+0.747142
+0.0253,+0.872729
+0.0256,+1.0914
+0.026,+1.11292
+0.0264,+1.20353
+0.0269,+1.44188
+0.0273,+1.71098
+0.0276,+1.93436
+0.028,+2.13996
+0.0284,+2.21269
+0.0289,+2.46453
+0.0293,+2.6829
+0.0296,+2.91572
+0.03,+3.05626
+0.0304,+3.18959
+0.0309,+3.26071
+0.0313,+3.33904
+0.0316,+3.55637
+0.032,+3.59076
+0.0324,+3.87474
+0.0329,+4.07398
+0.0333,+4.41065
+0.0336,+4.48324
+0.034,+4.71603
+0.0345,+4.97069
+0.0349,+5.19735
+0.0353,+5.20163
+0.0356,+5.34959
+0.036,+5.66094
+0.0364,+5.85496
+0.0369,+5.93809
+0.0373,+5.89167
+0.0376,+5.82474
+0.038,+5.72977
+0.0384,+5.69026
+0.0389,+5.41477
+0.0393,+5.47983
+0.0396,+5.51818
+0.04,+5.44653
+0.0404,+5.23918
+0.0409,+5.16319
+0.0413,+5.04006
+0.0416,+5.16665
+0.042,+5.18146
+0.0424,+5.26443
+0.0429,+5.38531
+0.0433,+5.37073
+0.0436,+5.17709
+0.044,+5.19736
+0.0445,+5.28324
+0.0449,+5.45333
+0.0453,+5.75359
+0.0456,+5.80162
+0.046,+5.93089
+0.0464,+6.00427
+0.0469,+6.25835
+0.0473,+6.41014
+0.0476,+6.75485
+0.048,+6.83346
+0.0484,+7.05884
+0.0489,+7.06802
+0.0493,+6.91674
+0.0496,+6.9241
+0.05,+7.10267
+0.0504,+7.18228
+0.0509,+7.18482
+0.0513,+7.31574
+0.0516,+7.32397
+0.052,+7.31863
+0.0524,+7.40115
+0.0529,+7.5899
+0.0533,+7.76268
+0.0536,+7.79092
+0.054,+7.83665
+0.0545,+7.94994
+0.0549,+8.14493
+0.0553,+8.22419
+0.0556,+8.27517
+0.056,+8.42435
+0.0564,+8.47393
+0.0569,+8.20459
+0.0573,+8.1475
+0.0576,+8.30996
+0.058,+8.19248
+0.0584,+8.05337
+0.0589,+7.97754
+0.0593,+7.91185
+0.0596,+7.69082
+0.06,+7.32624
+0.0604,+7.08602
+0.0609,+7.19606
+0.0613,+7.12211
+0.0616,+7.0378
+0.062,+6.86209
+0.0624,+6.72389
+0.0629,+6.40312
+0.0633,+6.09251
+0.0636,+5.98738
+0.064,+6.01618
+0.0644,+5.89617
+0.065,+5.82668
+0.0653,+5.65769
+0.0656,+5.35679
+0.066,+5.35446
+0.0664,+5.27002
+0.0669,+5.3046
+0.0673,+5.30027
+0.0676,+5.28102
+0.068,+5.29317
+0.0684,+5.21327
+0.0689,+5.00792
+0.0693,+5.12654
+0.0696,+5.19249
+0.07,+5.21962
+0.0704,+5.23584
+0.0709,+5.1206
+0.0713,+4.99216
+0.0716,+5.09629
+0.072,+5.22142
+0.0724,+5.3514
+0.0729,+5.58122
+0.0733,+5.62426
+0.0736,+5.61629
+0.074,+5.47077
+0.0744,+5.52103
+0.0749,+5.69688
+0.0753,+5.85837
+0.0756,+5.76009
+0.076,+5.70956
+0.0764,+5.62833
+0.0769,+5.55708
+0.0773,+5.42228
+0.0776,+5.4539
+0.078,+5.61194
+0.0784,+5.5102
+0.0789,+5.29444
+0.0793,+5.34988
+0.0796,+5.3905
+0.08,+5.2476
+0.0804,+5.26175
+0.0809,+5.19817
+0.0813,+5.29768
+0.0816,+5.30264
+0.082,+5.15412
+0.0824,+5.09325
+0.0829,+5.03936
+0.0833,+4.82132
+0.0836,+4.74398
+0.084,+4.72655
+0.0844,+4.801
+0.0849,+4.64791
+0.0853,+4.47435
+0.0856,+4.38059
+0.086,+4.58544
+0.0864,+4.74949
+0.0869,+4.82996
+0.0873,+4.96351
+0.0883,+5.01716
+0.0886,+4.96102
+0.0889,+4.74272
+0.0893,+4.80003
+0.0896,+4.90033
+0.09,+4.85896
+0.0904,+4.83754
+0.0909,+4.83986
+0.0913,+4.85969
+0.0916,+4.92291
+0.092,+4.90916
+0.0924,+4.99452
+0.0929,+5.14164
+0.0933,+5.07068
+0.0936,+5.05476
+0.094,+5.19825
+0.0944,+5.04473
+0.0949,+4.99457
+0.0954,+4.86502
+0.0957,+4.79596
+0.096,+4.80955
+0.0964,+4.70627
+0.0969,+4.58738
+0.0973,+4.6007
+0.0976,+4.54932
+0.098,+4.53712
+0.0984,+4.43228
+0.0989,+4.3996
+0.0993,+4.42926
+0.0996,+4.41391
+0.1,+4.01652
+0.1004,+3.93903
+0.1009,+3.8627
