+0,+4.95978
+0.00038,+5.98231
+0.00074,+7.04692
+0.00112,+8.08328
+0.00148,+9.04683
+0.00199,+9.97117
+0.00236,+9.72156
+0.00273,+9.60545
+0.00311,+9.44927
+0.00349,+9.43738
+0.004,+9.56363
+0.00436,+9.39479
+0.00473,+9.14582
+0.00511,+8.94738
+0.00549,+8.84188
+0.00599,+8.61096
+0.00636,+8.28622
+0.00687,+8.0503
+0.00713,+7.98778
+0.00749,+7.87786
+0.008,+7.61284
+0.00837,+7.49686
+0.00874,+7.34356
+0.00912,+7.13176
+0.00948,+6.93889
+0.00999,+6.88677
+0.01036,+6.94162
+0.01074,+7.02957
+0.01111,+6.77692
+0.01148,+6.61395
+0.012,+6.52631
+0.01236,+6.26621
+0.01274,+6.09436
+0.01312,+6.11301
+0.01349,+6.02842
+0.01399,+5.9836
+0.01436,+5.86851
+0.01474,+5.8051
+0.01512,+5.79114
+0.01549,+5.89651
+0.01599,+5.80171
+0.01637,+6.0204
+0.01674,+6.25308
+0.01712,+6.1213
+0.01748,+6.14804
+0.018,+6.20986
+0.01837,+6.30007
+0.01874,+6.32997
+0.01911,+6.23615
+0.01948,+6.10054
+0.02002,+6.04004
+0.02036,+5.82557
+0.02073,+5.63818
+0.02111,+5.66991
+0.02149,+5.55316
+0.02199,+5.44393
+0.02237,+5.41848
+0.02273,+5.38766
+0.02324,+5.50599
+0.0235,+5.56999
+0.024,+5.64464
+0.02492,+5.72988
+0.02514,+5.75182
+0.02536,+5.76353
+0.02562,+5.93771
+0.02598,+5.97842
+0.02635,+5.9397
+0.02674,+5.85668
+0.02711,+5.86723
+0.02761,+5.83238
+0.02799,+6.02395
+0.02835,+6.16117
+0.02874,+6.28825
+0.02911,+6.406
+0.02948,+6.54203
+0.02999,+6.57251
+0.03036,+6.75297
+0.03073,+6.99465
+0.0311,+7.32358
+0.03149,+7.48951
+0.03199,+7.58844
+0.03236,+7.61756
+0.03274,+7.75044
+0.03311,+7.98843
+0.03348,+8.02907
+0.03398,+8.37446
+0.03435,+8.60182
+0.03473,+8.75008
+0.03511,+8.82756
+0.03548,+9.17781
+0.036,+9.3936
+0.03636,+9.7535
+0.03673,+10.0003
+0.03711,+10.2058
+0.03748,+10.3708
+0.03799,+10.4007
+0.03836,+10.5694
+0.03873,+10.8493
+0.03911,+10.932
+0.03948,+11.0775
+0.03999,+11.2539
+0.04036,+11.4414
+0.04074,+11.6585
+0.04111,+11.7713
+0.0415,+12.1281
+0.04198,+12.3414
+0.04236,+12.4594
+0.04273,+12.6736
+0.04311,+12.9159
+0.0435,+13.0624
+0.04385,+13.0854
+0.04436,+13.2291
+0.04473,+13.2352
+0.0451,+13.4061
+0.0455,+13.3622
+0.04598,+13.5302
+0.04636,+13.6441
+0.04673,+13.5465
+0.04711,+13.51
+0.04748,+13.429
+0.04798,+13.4798
+0.04837,+13.5064
+0.04873,+13.5853
+0.0491,+13.5261
+0.04949,+13.5371
+0.04999,+13.6045
+0.05036,+13.5988
+0.05073,+13.632
+0.05111,+13.7544
+0.05148,+13.7585
+0.05198,+13.8007
+0.05236,+13.6886
+0.05274,+13.6623
+0.05311,+13.5658
+0.05349,+13.5919
+0.05399,+13.6554
+0.05436,+13.7999
+0.05473,+13.8927
+0.05512,+13.8811
+0.05548,+13.8309
+0.05602,+13.7623
+0.05636,+13.8935
+0.05673,+13.8247
+0.05724,+13.9444
+0.0575,+13.9739
+0.05799,+13.9118
+0.05837,+13.8962
+0.05873,+13.8235
+0.05912,+13.7231
+0.05949,+13.7497
+0.05999,+13.7978
+0.06036,+13.7153
+0.06074,+13.7286
+0.06111,+13.5802
+0.06149,+13.5601
+0.06198,+13.3616
+0.06236,+13.2247
+0.06274,+13.0145
+0.06311,+13.006
+0.06348,+12.9642
+0.06399,+13.0047
+0.06437,+12.7253
+0.06473,+12.6166
+0.06511,+12.6938
+0.06549,+12.6029
+0.06599,+12.709
+0.06636,+12.5147
+0.06673,+12.4453
+0.06713,+12.3559
+0.06748,+12.078
+0.06799,+11.9454
+0.06836,+11.952
+0.06874,+11.8469
+0.06911,+11.6748
+0.06949,+11.4612
+0.06998,+11.1329
+0.07036,+11.0555
+0.07074,+11.0212
+0.07111,+10.7828
+0.07149,+10.8908
+0.07199,+10.7587
+0.07237,+10.5526
+0.07274,+10.4255
+0.07311,+10.1707
+0.0735,+9.84706
+0.07399,+9.72453
+0.07436,+9.44901
+0.07473,+9.1709
+0.07511,+8.87052
+0.07549,+8.46286
+0.07599,+8.12655
+0.07637,+7.87393
+0.07674,+7.69052
+0.07711,+7.52336
+0.07749,+7.43918
+0.07799,+7.22631
+0.07836,+7.07478
+0.07873,+6.87271
+0.07911,+6.7398
+0.0795,+6.51989
+0.07999,+6.29339
+0.08036,+6.17061
+0.08073,+5.92335
+0.08112,+5.77342
+0.08149,+5.56978
+0.08186,+5.36518
+0.08237,+5.22707
+0.08274,+5.12434
+0.08311,+4.96262
+0.08349,+4.97658
+0.08385,+4.85935
+0.08437,+4.86145
+0.08474,+4.87548
+0.08511,+4.75146
+0.08548,+4.65678
+0.08586,+4.59761
+0.08636,+4.4047
+0.08673,+4.27251
+0.08711,+4.25561
+0.08761,+4.16591
+0.088,+4.0296
+0.08837,+3.9096
+0.08874,+3.63454
+0.08911,+3.4641
+0.08949,+3.5778
+0.08999,+3.55885
+0.09036,+3.6049
+0.09073,+3.47434
+0.09112,+3.23012
+0.0915,+3.00084
+0.09199,+2.95639
+0.09236,+2.70201
+0.09274,+2.59598
+0.09311,+2.55998
+0.09349,+2.32049
+0.09399,+2.02805
+0.09436,+1.80404
+0.09473,+1.61083
+0.09512,+1.53037
+0.0955,+1.66706
+0.09602,+1.55778
+0.09638,+1.42045
+0.09674,+1.43357
+0.09711,+1.32456
+0.09752,+1.08122
+0.09799,+0.980985
+0.09836,+0.901515
+0.09874,+0.975608
+0.09912,+0.867531
+0.0995,+0.59785
+0.09999,+0.50923
+0.10037,+0.522678
+0.10074,+0.277424
+0.10112,+0.0555671
+0.10149,+0.0360073
+0.10199,-0.141694
+0.10237,-0.172727
+0.10274,-0.264832
+0.10311,-0.214654
+0.1035,-0.293691
+0.10386,-0.529807
+0.10437,-0.512186
+0.10475,-0.524724
+0.10512,-0.427646
+0.10549,-0.510604
+0.10599,-0.379161
+0.10637,-0.565062
+0.10674,-0.481761
+0.10711,-0.464483
+0.10749,-0.402916
+0.108,-0.195025
+0.10837,-0.134917
+0.10874,-0.0779468
+0.10912,-0.00919759
+0.1095,+0.279006
+0.10999,+0.26558
+0.11036,+0.449473
+0.11075,+0.434299
+0.11112,+0.527469
+0.1115,+0.731259
+0.11186,+0.687151
+0.11238,+0.743987
+0.11274,+0.907294
+0.11312,+1.12815
+0.1135,+1.15781
+0.11399,+1.4313
+0.11437,+1.75623
+0.11474,+1.94765
+0.11511,+2.11981
+0.11551,+2.35093
+0.116,+2.74932
+0.11639,+3.06059
+0.11678,+3.46917
+0.11715,+3.57642
+0.11753,+3.80824
