+0,+1.02932
+0.0004,+1.13444
+0.0008,+1.26277
+0.0011,+1.47015
+0.0018,+1.61972
+0.002,+1.88402
+0.0024,+1.81002
+0.0028,+2.0127
+0.0031,+2.22076
+0.0035,+2.47699
+0.004,+2.64717
+0.0044,+2.90417
+0.0048,+3.30589
+0.0051,+3.67329
+0.0056,+4.09252
+0.006,+4.6764
+0.0064,+4.84393
+0.0068,+5.17095
+0.0071,+5.39681
+0.0075,+5.62873
+0.008,+5.787
+0.0084,+6.13981
+0.0088,+6.34593
+0.0091,+6.53981
+0.0095,+6.73307
+0.01,+6.63162
+0.0104,+6.94518
+0.0108,+7.37263
+0.0111,+7.75869
+0.0115,+8.63021
+0.012,+9.10828
+0.0124,+9.42692
+0.0128,+9.77348
+0.0131,+10.2865
+0.0135,+10.8683
+0.014,+11.3996
+0.0144,+11.8598
+0.0148,+12.0454
+0.0153,+12.5833
+0.0156,+12.6794
+0.016,+13.238
+0.0164,+13.6272
+0.0168,+14.0554
+0.0171,+14.312
+0.0175,+14.5495
+0.018,+14.9606
+0.0184,+15.2928
+0.0188,+15.6939
+0.0191,+15.9237
+0.0195,+16.3115
+0.02,+16.228
+0.0204,+16.3347
+0.0208,+16.3076
+0.0211,+16.1625
+0.0216,+15.9055
+0.022,+15.5645
+0.0224,+15.1351
+0.0228,+14.6817
+0.0231,+14.0582
+0.0235,+13.1448
+0.024,+12.5069
+0.0244,+12.0412
+0.0248,+11.4433
+0.0252,+11.3662
+0.0256,+10.8088
+0.026,+10.1872
+0.0264,+9.5914
+0.0268,+9.12855
+0.0271,+8.6316
+0.0275,+8.25514
+0.0279,+7.88385
+0.0284,+7.43856
+0.0288,+7.15524
+0.0291,+6.30839
+0.0295,+6.05623
+0.0299,+6.36199
+0.0304,+6.22106
+0.0308,+5.95693
+0.0311,+5.96677
+0.0315,+5.8753
+0.032,+5.83732
+0.0324,+5.88888
+0.0328,+5.86198
+0.0332,+5.91909
+0.0335,+6.00909
+0.0339,+5.98486
+0.0344,+6.07868
+0.0348,+6.28604
+0.0351,+6.28964
+0.0356,+6.31849
+0.036,+6.43147
+0.0364,+6.3445
+0.0368,+6.42694
+0.0371,+6.47341
+0.0382,+6.4815
+0.0384,+6.04347
+0.0386,+6.17736
+0.0388,+6.23641
+0.0391,+6.14734
+0.0395,+6.10536
+0.0399,+6.12413
+0.0404,+6.21349
+0.0408,+6.07843
+0.0411,+6.14828
+0.0415,+6.54946
+0.042,+6.44431
+0.0424,+6.26682
+0.0428,+6.12305
+0.0431,+6.13138
+0.0435,+6.38968
+0.0439,+6.23697
+0.0444,+5.9643
+0.0448,+5.82907
+0.0451,+5.58843
+0.0456,+4.87429
+0.046,+4.70745
+0.0464,+4.4318
+0.0468,+4.17847
+0.0471,+3.89644
+0.0475,+3.26856
+0.0479,+2.9935
+0.0484,+2.7646
+0.0488,+2.67038
+0.0491,+2.5367
+0.0495,+2.48403
+0.0499,+2.85761
+0.0504,+2.76296
+0.0508,+2.69001
+0.0511,+2.70848
+0.0515,+2.62499
+0.052,+2.53163
+0.0524,+2.5261
+0.0528,+2.26457
+0.0531,+1.90229
+0.0535,+1.67768
+0.0539,+0.897771
+0.0544,+0.547655
+0.0548,+0.210038
+0.0551,-0.162197
+0.0556,-0.476826
+0.056,-0.938242
+0.0564,-1.32746
+0.0568,-1.70815
+0.0571,-1.9009
+0.0575,-2.20393
+0.0579,-2.24941
+0.0584,-2.48472
+0.0588,-2.67969
+0.0591,-2.97516
+0.0595,-3.25366
+0.0599,-3.36195
+0.0604,-3.63488
+0.0608,-3.78182
+0.0611,-3.79611
+0.0615,-4.01844
+0.0619,-4.14855
+0.0625,-4.13392
+0.0628,-4.36179
+0.0631,-4.41158
+0.0635,-4.49419
+0.0639,-4.51321
+0.0644,-4.52114
+0.0648,-4.53386
+0.0651,-4.79487
+0.0656,-4.88236
+0.066,-5.0627
+0.0664,-5.25893
+0.0668,-5.33887
+0.0671,-5.58066
+0.0675,-5.64089
+0.0679,-5.70381
+0.0684,-5.47679
+0.0688,-5.5884
+0.0691,-5.59549
+0.0695,-5.54784
+0.0699,-5.6908
+0.0704,-5.68757
+0.0708,-5.60366
+0.0711,-5.41341
+0.0715,-4.98411
+0.0719,-5.01189
+0.0724,-5.40864
+0.0728,-5.33911
+0.0731,-5.29718
+0.0735,-5.29902
+0.0739,-5.19031
+0.0744,-5.01563
+0.0748,-4.92316
+0.0751,-4.83101
+0.0756,-5.08436
+0.076,-4.9958
+0.0764,-4.67082
+0.0768,-4.58346
+0.0771,-4.45143
+0.0775,-4.29272
+0.0779,-4.14838
+0.0784,-4.08267
+0.0788,-3.87597
+0.0791,-3.75854
+0.0795,-3.64966
+0.0799,-3.34317
+0.0804,-2.95565
+0.0808,-2.73067
+0.0811,-2.57984
+0.0815,-2.09085
+0.0819,-2.02624
+0.0824,-1.84938
+0.0828,-1.75436
+0.0831,-1.59507
+0.0835,-1.42784
+0.0839,-1.42297
