+0,-2.35608
+0.0004,-2.91208
+0.0008,-3.3597
+0.0012,-3.85677
+0.0015,-4.48495
+0.002,-5.09741
+0.0024,-5.27855
+0.0029,-5.4448
+0.0032,-5.73707
+0.0035,-5.96631
+0.004,-6.07904
+0.0044,-6.09856
+0.0048,-6.31087
+0.0052,-6.42875
+0.0055,-6.34447
+0.006,-6.37412
+0.0064,-6.40963
+0.0068,-6.31449
+0.0072,-6.14151
+0.0075,-5.95236
+0.008,-5.77139
+0.0084,-5.65878
+0.0088,-5.44254
+0.0092,-5.29336
+0.0095,-5.16097
+0.01,-4.9294
+0.0104,-4.6165
+0.0108,-4.29381
+0.0112,-4.1883
+0.0115,-3.93984
+0.012,-3.68148
+0.0124,-3.44821
+0.0128,-3.2985
+0.0132,-3.03139
+0.0135,-2.69627
+0.014,-2.44432
+0.0144,-2.211
+0.0148,-2.15279
+0.0152,-1.86846
+0.0155,-1.68233
+0.016,-1.54071
+0.0164,-1.42422
+0.0168,-1.2516
+0.0172,-1.12548
+0.0175,-1.00322
+0.018,-0.903376
+0.0184,-0.972548
+0.0188,-0.801128
+0.0192,-0.771204
+0.0195,-0.724873
+0.02,-0.774683
+0.0204,-0.72615
+0.0208,-0.63797
+0.0212,-0.584207
+0.0215,-0.673796
+0.0219,-0.641647
+0.0224,-0.521329
+0.0228,-0.550566
+0.0232,-0.528191
+0.0236,-0.522815
+0.0239,-0.446094
+0.0244,-0.455008
+0.0248,-0.347717
+0.0252,-0.243922
+0.0255,-0.294313
+0.0259,-0.267926
+0.0264,-0.124357
+0.0268,-0.0387155
+0.0272,-0.0127931
+0.0277,+0.118664
+0.028,+0.205023
+0.0284,+0.248194
+0.0288,+0.131484
+0.0292,-0.0292266
+0.0295,+0.0394694
+0.03,+0.00776634
+0.0304,-0.100498
+0.0308,-0.227223
+0.0312,-0.282186
+0.0315,-0.400955
+0.032,-0.513003
+0.0324,-0.56834
+0.0328,-0.694777
+0.0332,-0.868287
+0.0335,-1.10323
+0.034,-1.26699
+0.0344,-1.58716
+0.0348,-1.91436
+0.0352,-2.22762
+0.0355,-2.72224
+0.036,-3.0726
+0.0364,-3.46497
+0.0368,-3.66235
+0.0372,-3.89106
+0.0375,-4.16843
+0.038,-4.53362
+0.0384,-4.67445
+0.0388,-4.8294
+0.0392,-5.0615
+0.0395,-5.0023
+0.04,-5.03939
+0.0404,-5.13277
+0.0408,-5.27774
+0.0412,-5.19712
+0.0415,-5.083
+0.042,-4.85367
+0.0424,-4.65476
+0.0428,-4.37764
+0.0432,-4.01947
+0.0435,-3.69404
