+0,-3.1096
+0.00037,-3.51943
+0.00074,-4.07795
+0.00112,-4.65964
+0.00149,-5.58035
+0.00199,-6.49479
+0.00237,-6.50223
+0.00275,-6.47141
+0.00312,-6.9621
+0.0035,-6.47399
+0.00399,-6.16937
+0.00437,-6.03633
+0.00475,-6.50222
+0.00512,-6.38966
+0.00549,-5.90289
+0.00599,-5.52064
+0.00637,-6.07153
+0.00674,-6.1138
+0.00783,-5.76614
+0.00807,-5.79331
+0.00836,-5.80751
+0.00874,-6.01062
+0.00911,-5.33811
+0.00949,-5.21293
+0.00999,-5.09606
+0.01036,-4.87538
+0.01074,-4.21997
+0.01111,-4.07016
+0.0115,-3.84561
+0.01199,-3.74864
+0.01237,-3.86343
+0.01275,-3.78396
+0.01311,-3.77826
+0.0135,-3.88598
+0.014,-4.1079
+0.01437,-4.66542
+0.01474,-4.65965
+0.01512,-4.5908
+0.01549,-4.6006
+0.01599,-4.55066
+0.01636,-4.24008
+0.01677,-4.06786
+0.01713,-4.49933
+0.01749,-4.74077
+0.01799,-4.33404
+0.01836,-3.81044
+0.01874,-3.70993
+0.01911,-4.08716
+0.0195,-4.23318
+0.01999,-4.25511
+0.02037,-4.32634
+0.02074,-4.30949
+0.02112,-4.11605
+0.0215,-3.63035
+0.02186,-3.59091
+0.02236,-3.59047
+0.02274,-3.47668
+0.02312,-2.91908
+0.0235,-2.36253
+0.02399,-2.37084
+0.02437,-2.20457
+0.02475,-2.09733
+0.02512,-1.68826
+0.02549,-1.88982
+0.02599,-1.994
+0.02637,-1.80663
+0.02675,-1.83999
+0.02712,-1.79536
+0.0275,-2.11037
+0.02799,-1.99028
+0.02836,-1.78852
+0.02875,-1.86141
+0.02912,-1.81606
+0.02949,-1.48693
+0.02999,-1.25072
+0.03037,-1.13134
+0.03074,-0.917933
+0.03111,-0.749476
+0.0315,-0.408657
+0.03187,-0.23794
+0.03236,-0.426256
+0.03275,-0.224247
+0.03312,-0.200995
+0.0335,+0.121048
+0.034,+0.178526
+0.03437,+0.381961
+0.03474,+0.491862
+0.03512,+0.540773
+0.0355,+0.61384
+0.03587,+0.775301
+0.03637,+1.0448
+0.03674,+1.1643
+0.03711,+1.5031
+0.03748,+1.33443
+0.03799,+1.50536
+0.03836,+1.50345
+0.03875,+1.61883
+0.03912,+1.66506
+0.0395,+1.30343
+0.03986,+1.25415
+0.04037,+1.47831
+0.04074,+1.49282
+0.04111,+1.61098
+0.0415,+2.01566
+0.04186,+2.05721
+0.04236,+1.80761
+0.04275,+1.90079
+0.04312,+1.74143
+0.0435,+2.41197
+0.04399,+2.30068
+0.04437,+2.30705
+0.04474,+2.55564
+0.04512,+2.76201
+0.04549,+2.58047
+0.04586,+2.84046
+0.04636,+3.33632
+0.04675,+3.53001
+0.04712,+3.99008
+0.04749,+4.08385
+0.04787,+4.68477
+0.04837,+4.93083
+0.04874,+5.04359
+0.04911,+4.82489
+0.0495,+5.18975
+0.04987,+5.34579
+0.05036,+5.54014
+0.05074,+5.74126
+0.05112,+5.90292
+0.0515,+5.92464
+0.05186,+6.15076
+0.05237,+6.34457
+0.05275,+6.55931
+0.05311,+6.9978
+0.0535,+7.12177
+0.05387,+7.27168
+0.05436,+7.34269
+0.05487,+7.33724
+0.05525,+7.67546
+0.05551,+8.01882
+0.056,+7.79951
+0.05636,+7.62524
+0.05675,+7.67355
+0.05713,+7.61874
+0.0575,+7.42885
+0.05786,+7.42695
+0.05837,+7.79865
+0.05875,+7.88373
+0.05912,+7.98491
+0.0595,+8.15811
+0.05987,+8.57633
+0.06037,+8.9148
+0.06075,+9.11764
+0.06112,+9.51107
+0.0615,+9.94667
+0.06187,+10.0939
+0.06237,+10.2365
+0.06275,+10.5375
+0.06312,+10.8026
+0.0635,+10.7903
+0.06387,+10.7887
+0.06437,+10.9592
+0.06475,+11.2244
+0.06512,+11.3493
+0.06549,+11.4543
+0.06587,+11.4858
+0.06637,+11.5502
+0.06675,+11.5772
+0.06711,+11.4553
+0.0675,+11.5463
+0.06787,+11.8471
+0.06837,+12.0484
+0.06874,+12.0532
+0.06913,+12.0321
+0.0695,+12.2474
+0.06986,+12.5136
+0.07037,+12.6198
+0.07075,+12.7702
+0.07112,+12.9153
+0.07149,+13.2259
+0.07187,+13.2346
+0.07237,+13.398
+0.07274,+13.485
+0.07312,+13.549
+0.07349,+13.574
+0.07387,+13.4805
+0.07437,+13.5572
+0.07475,+13.6547
+0.07512,+13.8315
+0.07551,+13.9434
+0.07587,+14.1137
+0.07638,+14.1952
+0.07675,+14.3163
+0.07712,+14.6854
+0.0775,+14.717
+0.07787,+14.991
+0.07837,+15.0813
+0.07875,+15.3055
+0.07912,+15.4477
+0.0795,+15.4932
+0.07987,+15.4532
+0.08037,+15.2281
+0.08075,+15.3952
+0.08112,+15.3396
+0.0815,+15.4793
+0.08187,+15.6101
+0.08237,+15.6829
+0.08274,+15.6815
+0.08312,+15.6447
+0.08351,+15.7493
+0.08387,+15.8698
+0.08438,+16.2591
+0.08475,+16.3029
+0.08525,+16.3639
+0.08552,+16.5118
+0.08588,+16.4989
+0.08637,+16.5935
+0.08674,+16.6106
+0.08712,+16.5194
+0.0875,+16.6011
+0.08787,+16.5404
+0.08837,+16.4639
+0.08875,+16.3447
+0.08912,+16.4906
+0.08949,+16.4436
+0.08986,+16.4913
+0.09037,+16.6066
+0.09075,+16.6202
+0.09112,+16.7169
+0.0915,+16.6192
+0.09187,+16.7311
+0.09239,+16.7852
+0.09275,+16.9133
+0.09312,+16.7234
+0.0935,+16.8032
+0.09387,+16.7929
+0.09437,+16.7966
+0.09474,+16.7356
+0.09513,+16.8769
+0.09549,+16.6612
+0.096,+16.6688
+0.09637,+16.4599
+0.09675,+16.4891
+0.09712,+16.5564
+0.0975,+16.5178
+0.09787,+16.5213
+0.09839,+16.3071
+0.09875,+16.3509
+0.09912,+16.2523
+0.09951,+16.5034
+0.09987,+16.4721
+0.10037,+16.6457
+0.10075,+16.3905
+0.10113,+16.1419
+0.1015,+16.1235
+0.10187,+16.006
+0.10237,+15.8459
+0.10275,+15.6989
+0.10313,+15.6778
+0.1035,+15.443
+0.10387,+15.2792
+0.10437,+15.2324
+0.10475,+15.2412
+0.10525,+15.2235
+0.10553,+15.0711
+0.10587,+15.2067
+0.10638,+15.2765
+0.10675,+15.2779
+0.10712,+15.0815
+0.1075,+15.1096
+0.10787,+15.0363
+0.10837,+14.7767
+0.10888,+14.4911
+0.10915,+14.5135
+0.11023,+14.3927
+0.11052,+14.1832
+0.11081,+14.0119
+0.11112,+13.7155
+0.1115,+13.4604
+0.11187,+13.2383
+0.11236,+13.0138
+0.11275,+12.8997
+0.11312,+12.9287
+0.11349,+12.6832
+0.11386,+12.4675
+0.11437,+12.1133
+0.11475,+11.7592
+0.11512,+11.7941
+0.11551,+11.7941
+0.11587,+11.571
+0.11637,+11.6365
+0.11675,+11.1531
+0.11712,+11.0778
+0.1175,+10.9691
+0.11787,+10.7885
+0.11837,+10.789
+0.11874,+10.6748
+0.11911,+10.5136
+0.11949,+10.3797
+0.11987,+9.87256
+0.12037,+9.52473
+0.12078,+9.63215
+0.12115,+9.43416
+0.12154,+9.20706
+0.1219,+9.16745
+0.12242,+8.71606
+0.12278,+8.6024
+0.12318,+8.35666
+0.12354,+7.96935
+0.1239,+8.20342
+0.12442,+8.07103
+0.12479,+7.83897
+0.12516,+7.25993
+0.12554,+6.99557
+0.12588,+6.76661
+0.12642,+6.86534
+0.1268,+6.62139
+0.12716,+6.50774
+0.12754,+6.41277
+0.1279,+6.33489
+0.12841,+6.22175
+0.12878,+6.18523
+0.12916,+6.30803
+0.12954,+6.18358
+0.12992,+5.8102
+0.13042,+5.43806
+0.13078,+5.14774
+0.13116,+4.84612
+0.13155,+4.6103
+0.13191,+3.99894
+0.13242,+3.86337
+0.13278,+3.76001
+0.13313,+3.67433
+0.13353,+3.2262
+0.13388,+2.93587
+0.13439,+2.83986
+0.13478,+3.09767
+0.13515,+3.02768
+0.13567,+2.68866
+0.13595,+2.83723
+0.13642,+2.41096
+0.13677,+2.27363
+0.13716,+2.04488
+0.13753,+2.31377
+0.1379,+2.57067
+0.13843,+2.61261
+0.13879,+2.43914
+0.13916,+2.37045
+0.13954,+2.51886
+0.13991,+2.55649
+0.14045,+2.65246
+0.14078,+2.54108
+0.14117,+2.41174
+0.14155,+2.26471
+0.14191,+2.02912
+0.1424,+1.79169
+0.14276,+1.13818
+0.14314,+0.852372
+0.14352,+0.624277
+0.1439,+0.251895
+0.14442,+0.121965
+0.14479,-0.258164
+0.14516,-0.272038
+0.14556,-0.257204
+0.1459,-0.195714
+0.14641,-0.491074
+0.14679,-0.451897
+0.14717,-0.487814
+0.14755,-0.741689
+0.1479,-1.08683
+0.14842,-1.24372
+0.14878,-1.18382
+0.14916,-1.32938
+0.14952,-1.45539
+0.14991,-1.65569
+0.15043,-1.57637
+0.15079,-1.71141
+0.15116,-1.60243
+0.15154,-1.39919
+0.15191,-1.08695
+0.15243,-1.28551
+0.1528,-1.34184
+0.15317,-1.54561
+0.15353,-1.6062
+0.15389,-1.74081
+0.15439,-1.75229
+0.15477,-1.37962
+0.15515,-1.85488
+0.15555,-2.16475
+0.1559,-2.13984
+0.15643,-2.0491
+0.15679,-1.89477
+0.15716,-1.71813
+0.15753,-1.80531
+0.1579,-1.68402
+0.15842,-1.76012
+0.15878,-1.74419
+0.15916,-1.44752
+0.15954,-1.53695
+0.15991,-1.67978
+0.16042,-2.07016
+0.16077,-2.22428
+0.16117,-2.26338
+0.16154,-2.18565
+0.16192,-2.48004
+0.16243,-2.52965
+0.1628,-2.5569
+0.16316,-2.61986
+0.16355,-2.14583
+0.16391,-2.05184
+0.16443,-1.91807
+0.16479,-1.85699
+0.16516,-1.7645
+0.16552,-1.62954
+0.16603,-1.56384
+0.16639,-1.6938
+0.16678,-1.9517
+0.16716,-1.66582
+0.16753,-1.9035
+0.16791,-1.75315
+0.16842,-1.43972
+0.16878,-1.33799
+0.16916,-1.26084
+0.16953,-1.76303
+0.16991,-1.82774
+0.17043,-1.43752
+0.17079,-0.873757
+0.17116,-0.87987
+0.17154,-0.438726
+0.17191,-0.303448
+0.17244,+0.0774023
+0.17279,+0.0169852
+0.17317,-0.166894
+0.17354,+0.00680498
+0.17392,+0.590823
+0.17443,+0.400155
+0.17479,+0.381466
+0.17516,+0.378124
+0.17555,+0.0283827
+0.17591,+0.218656
+0.1764,+0.35728
+0.17677,+0.557155
+0.17714,+0.600071
+0.17753,+1.13231
+0.17791,+0.868057
+0.17841,+0.97244
+0.17875,+1.20631
+0.17913,+1.39171
+0.17951,+1.95028
+0.17988,+1.66599
+0.18037,+1.78805
+0.18076,+2.0481
+0.18113,+2.50307
+0.1815,+2.43815
+0.18188,+2.86683
+0.18238,+3.4002
+0.18275,+3.30236
+0.18313,+3.22088
+0.1835,+3.38403
+0.18387,+3.85776
+0.18437,+3.86437
+0.18476,+3.93158
+0.18513,+4.25731
+0.1855,+4.57195
+0.18588,+4.75996
+0.18638,+4.93621
+0.18676,+5.17276
+0.18713,+5.63487
+0.1875,+5.57874
+0.18788,+5.75049
+0.18838,+6.03296
+0.18875,+5.85417
+0.18912,+5.56824
+0.18951,+5.66786
+0.18987,+5.68969
+0.19039,+5.79484
+0.19076,+5.94948
+0.19113,+6.01201
+0.1915,+6.00322
+0.19187,+6.1816
+0.19238,+6.3007
+0.19276,+6.82747
+0.19312,+7.28971
+0.19351,+7.46325
+0.19388,+7.70769
+0.19439,+7.85385
+0.19477,+7.86033
+0.19513,+8.00446
+0.19551,+8.52882
+0.19587,+8.41971
+0.19637,+8.39688
+0.19676,+8.37539
+0.19713,+8.5198
+0.19751,+8.60283
+0.19788,+8.72422
+0.19838,+8.88559
+0.19875,+8.7063
+0.19913,+8.7463
+0.19951,+8.76791
+0.19987,+9.0612
+0.20038,+9.05966
+0.20077,+9.61046
+0.20113,+9.64532
+0.2015,+9.87513
+0.20188,+9.96217
+0.20238,+10.0047
+0.20275,+10.6382
+0.20313,+10.876
+0.2035,+10.9803
+0.20388,+10.983
+0.20438,+11.0865
+0.20476,+10.9019
+0.20513,+10.9909
+0.2055,+10.9172
+0.20587,+10.9848
+0.20638,+11.1402
