+0,-0.646652
+0.0004,-0.805161
+0.0009,-0.778589
+0.0014,-0.913432
+0.0018,-0.969352
+0.0021,-1.01893
+0.0024,-0.972599
+0.0029,-0.763131
+0.0033,-0.753592
+0.0037,-0.712574
+0.004,-0.501487
+0.0044,-0.358219
+0.0049,-0.57384
+0.0053,-0.549105
+0.0057,-0.489029
+0.006,-0.392032
+0.0064,-0.393236
+0.0069,-0.564282
+0.0073,-0.3488
+0.0077,-0.527682
+0.008,-0.871103
+0.0084,-0.919111
+0.0089,-0.994976
+0.0093,-1.00267
+0.0097,-1.3001
+0.01,-1.39082
+0.0104,-1.70124
+0.0109,-1.81733
+0.0113,-2.10394
+0.0117,-2.02221
+0.0121,-1.94839
+0.0124,-2.12121
+0.0129,-2.07477
+0.0133,-2.14569
+0.0137,-2.32403
+0.014,-2.51217
+0.0144,-2.57669
+0.0149,-2.65147
+0.0153,-2.65159
+0.0157,-2.8727
+0.016,-3.03596
+0.0164,-3.28832
+0.0169,-3.48205
+0.0173,-3.58067
+0.0177,-3.62277
+0.0181,-3.6694
+0.0184,-3.5555
+0.0189,-3.6811
+0.0193,-3.91429
+0.0197,-3.77202
+0.02,-3.92508
+0.0204,-3.81026
+0.0209,-3.76029
+0.0213,-3.82753
+0.0217,-3.77741
+0.022,-3.64236
+0.0224,-3.49787
+0.0229,-3.3619
+0.0233,-2.99262
+0.0237,-2.91879
+0.024,-2.70046
+0.0244,-2.6052
+0.0249,-2.25695
+0.0253,-1.79586
+0.0257,-1.40768
+0.0261,-1.17664
+0.0264,-0.89528
+0.0269,-0.440196
+0.0273,-0.314676
+0.0277,-0.0566784
+0.0281,+0.339043
+0.0284,+0.856701
+0.0289,+1.19147
+0.0293,+1.26063
+0.0297,+1.58064
+0.03,+1.82123
+0.0304,+1.9787
+0.0309,+1.87177
+0.0313,+2.00706
+0.0317,+2.09798
+0.0322,+2.35336
+0.0324,+2.1585
+0.0329,+1.93922
+0.0333,+2.19888
+0.0337,+2.2817
+0.0341,+2.07515
+0.0344,+2.18291
+0.0349,+2.20241
+0.0353,+2.2697
+0.0357,+2.4305
+0.036,+2.12417
+0.0364,+2.25397
+0.0369,+2.4231
+0.0373,+2.25664
+0.0377,+2.33209
+0.0381,+2.38735
+0.0384,+2.30894
+0.0389,+2.32663
+0.0393,+2.17429
+0.0397,+1.90402
+0.04,+1.89742
+0.0404,+1.89213
+0.0409,+1.68642
+0.0413,+1.49749
+0.0417,+1.08946
+0.0421,+1.15166
+0.0424,+0.878392
+0.0429,+0.704737
+0.0433,+0.548667
+0.0437,+0.357729
+0.0441,+0.191179
+0.0444,-0.0788508
+0.0449,-0.313356
+0.0453,-0.413515
+0.0457,-0.548217
+0.046,-0.765904
+0.0464,-1.03145
+0.0469,-1.2538
+0.0473,-1.19417
+0.0477,-1.07818
+0.048,-1.29799
+0.0484,-1.30842
+0.0489,-1.50847
+0.0493,-1.72889
+0.0497,-1.77642
+0.0501,-2.05092
+0.0504,-2.23465
+0.0509,-2.06694
+0.0513,-2.14906
+0.0517,-2.45253
+0.0521,-2.31641
+0.0524,-2.41955
+0.0529,-2.16437
+0.0533,-2.25877
+0.0537,-2.41732
+0.054,-2.40072
+0.0544,-2.32091
+0.0549,-2.57253
+0.0553,-2.57879
+0.0557,-2.37405
+0.056,-2.5547
+0.0564,-2.47076
+0.0569,-2.50113
+0.0573,-2.42061
+0.0577,-2.32983
+0.0581,-2.39491
+0.0584,-2.25719
+0.0589,-2.17817
+0.0593,-2.05277
+0.0597,-2.14086
+0.0601,-2.04029
+0.0604,-2.15885
+0.0609,-2.31537
+0.0613,-2.24259
+0.0617,-2.15623
+0.0622,-1.96365
+0.0625,-1.95512
+0.0629,-1.95906
+0.0633,-2.23898
+0.0637,-2.10675
+0.0641,-2.02313
+0.0644,-1.85952
+0.0648,-1.6904
+0.0653,-1.79673
+0.0657,-1.74684
+0.0661,-1.87837
+0.0664,-1.91773
+0.0668,-1.98614
+0.0673,-2.01509
+0.0677,-2.23381
+0.0681,-2.51028
+0.0684,-2.58758
+0.0688,-2.71586
+0.0693,-2.66745
+0.0697,-3.0245
+0.07,-3.07509
+0.0704,-3.15511
+0.0708,-3.23991
+0.0713,-3.15843
+0.0718,-3.17268
+0.0721,-3.09301
+0.0732,-3.39584
+0.0734,-3.31845
+0.0737,-3.48354
+0.074,-3.42158
+0.0744,-3.43559
+0.0749,-3.36081
+0.0753,-3.44611
+0.0757,-3.39219
+0.076,-3.27953
+0.0764,-3.32466
+0.0769,-3.0815
+0.0773,-3.30398
+0.0777,-3.20439
+0.078,-3.15301
+0.0784,-3.10474
+0.0789,-3.29337
+0.0793,-3.06037
+0.0797,-3.0559
+0.0801,-2.97605
+0.0804,-2.91085
+0.0809,-2.88938
+0.0813,-2.84318
+0.0817,-2.71066
+0.082,-2.61578
+0.0824,-2.71858
+0.0829,-2.61919
+0.0833,-2.67382
+0.0837,-2.73153
+0.0841,-2.76251
