+0,+5.11438
+0.0003,+6.15006
+0.0007,+7.34056
+0.0012,+8.42014
+0.0016,+9.49605
+0.002,+10.5913
+0.0023,+10.678
+0.0027,+10.6887
+0.0032,+10.7061
+0.0036,+10.9506
+0.0039,+10.907
+0.0043,+10.9507
+0.0047,+10.6425
+0.0052,+10.5203
+0.0056,+10.4016
+0.0059,+10.1699
+0.0063,+10.0057
+0.0067,+10.0435
+0.0072,+9.7378
+0.0076,+9.4401
+0.008,+8.95255
+0.0083,+8.78397
+0.0087,+8.62561
+0.0092,+8.30759
+0.0101,+8.16325
+0.0104,+8.13279
+0.0106,+7.93242
+0.0108,+7.77176
+0.0112,+7.55655
+0.0116,+7.2246
+0.0119,+7.48999
+0.0123,+7.40982
+0.0127,+7.45266
+0.0132,+7.28989
+0.0136,+7.40359
+0.0139,+7.49825
+0.0143,+7.28437
+0.0147,+6.98597
+0.0152,+7.21823
+0.0156,+7.31589
+0.016,+7.37987
+0.0163,+7.36792
+0.0167,+7.1039
+0.0172,+7.4634
+0.0176,+7.09051
+0.018,+6.76137
+0.0183,+7.05884
+0.0187,+7.26251
+0.0192,+7.24088
+0.0196,+7.45196
+0.0199,+7.08343
+0.0203,+6.89149
+0.0207,+7.33937
+0.0212,+7.20763
+0.0216,+7.45701
+0.0219,+7.40708
+0.0223,+7.47029
+0.0227,+7.53651
+0.0232,+7.15063
+0.0236,+6.84752
+0.024,+6.89476
+0.0243,+7.18846
+0.0247,+6.94142
+0.0252,+6.70447
+0.0256,+6.58526
+0.026,+6.59375
+0.0263,+6.09868
+0.0267,+5.89629
+0.0272,+5.91393
+0.0276,+5.9486
+0.028,+6.07335
+0.0283,+6.04097
+0.0287,+6.15815
+0.0292,+6.36275
+0.0296,+6.64947
+0.03,+6.63186
+0.0303,+6.7103
+0.0307,+6.73566
+0.0312,+7.14991
+0.0316,+7.13724
+0.0319,+7.29601
+0.0323,+7.18715
+0.0327,+7.01641
+0.0332,+7.21559
+0.0336,+6.96733
+0.034,+7.04193
+0.0343,+7.2029
+0.0347,+7.33039
+0.0352,+7.43607
+0.0356,+7.88913
+0.036,+7.62125
+0.0363,+7.77148
+0.0367,+8.14517
+0.0372,+8.0253
+0.0376,+8.21423
+0.0379,+8.39658
+0.0383,+8.54549
+0.0387,+8.48152
+0.0392,+8.12302
+0.0396,+7.62491
+0.04,+7.72044
+0.0403,+7.42009
+0.0408,+7.12203
+0.0412,+6.79074
+0.0416,+6.21728
+0.042,+5.78176
+0.0423,+5.54903
+0.0427,+5.24104
+0.0432,+5.261
+0.0436,+5.54497
+0.0439,+5.59881
+0.0443,+5.83005
+0.0447,+5.60998
+0.0452,+5.85136
+0.0456,+6.27377
+0.0459,+6.48401
+0.0463,+6.18555
+0.0467,+6.68576
+0.0472,+6.47804
+0.0476,+6.30928
+0.0479,+5.9223
+0.0483,+5.89183
+0.0487,+5.82638
+0.0492,+5.79335
+0.0496,+5.88783
+0.05,+5.73522
+0.0503,+5.96968
+0.0507,+5.34483
+0.0512,+5.68204
+0.0516,+5.47247
+0.052,+5.46657
+0.0523,+4.9794
+0.0527,+4.98167
+0.0532,+4.99404
+0.0536,+4.37638
+0.0539,+4.5832
+0.0543,+4.553
+0.0547,+4.5956
