+0,-5.99426
+0.0004,-6.37934
+0.0007,-8.09494
+0.0012,-8.46546
+0.0016,-8.961
+0.002,-10.0068
+0.0024,-10.1362
+0.0027,-9.48197
+0.0032,-9.53199
+0.0036,-9.65563
+0.004,-9.71992
+0.0044,-9.86412
+0.0047,-9.22226
+0.0052,-10.4268
+0.0056,-10.8446
+0.006,-10.3166
+0.0064,-10.3858
+0.0067,-10.0124
+0.0072,-10.0847
+0.0076,-10.137
+0.008,-10.4643
+0.0084,-11.6782
+0.0089,-11.5634
+0.0092,-11.6793
+0.0096,-11.8123
+0.01,-11.8166
+0.0104,-10.5046
+0.0107,-11.7271
+0.0112,-11.0017
+0.0116,-12.1876
+0.012,-11.3796
+0.0124,-9.9919
+0.0128,-9.56688
+0.0133,-8.6531
+0.0136,-9.21624
+0.014,-9.22658
+0.0144,-10.4972
+0.0147,-9.10214
+0.0152,-9.63831
+0.0156,-9.44592
+0.016,-9.41678
+0.0164,-10.7107
+0.0167,-11.6378
+0.0172,-12.5242
+0.0176,-11.4023
+0.018,-11.8437
+0.0184,-11.5432
+0.0189,-12.8378
+0.0192,-12.9089
+0.0196,-12.9648
+0.02,-13.0189
+0.0204,-12.3016
+0.0207,-11.4036
+0.0212,-11.3674
+0.0216,-11.8568
+0.022,-12.4592
+0.0224,-12.6922
+0.0227,-11.4672
+0.0232,-10.3189
+0.0236,-9.18283
+0.024,-9.16788
+0.0244,-8.75131
+0.0247,-9.97465
+0.0252,-10.0468
+0.0256,-9.50794
+0.026,-9.60213
+0.0264,-9.57459
+0.0267,-10.808
+0.0273,-11.4353
+0.0276,-12.7567
+0.028,-12.9153
+0.0284,-13.0021
+0.0289,-11.7533
+0.0292,-11.9076
+0.0296,-12.1784
+0.03,-12.3184
+0.0304,-12.6066
+0.0307,-12.4766
+0.0312,-11.9389
+0.0316,-11.8715
+0.032,-12.2983
+0.0324,-13.3948
+0.0327,-14.528
+0.0332,-13.3002
+0.0336,-13.5489
+0.034,-13.3867
+0.0344,-11.9037
+0.0347,-10.8162
+0.0353,-11.8355
+0.0356,-10.6413
+0.036,-10.1244
+0.0364,-9.32549
+0.0368,-7.98402
+0.0373,-8.85735
+0.0376,-8.31616
+0.038,-6.9366
+0.0386,-7.97999
+0.0389,-7.76047
+0.0392,-6.28698
+0.0396,-6.38315
+0.04,-7.07524
+0.0404,-7.49848
+0.0407,-7.28793
+0.0412,-5.93968
+0.0416,-6.66112
+0.042,-6.91879
+0.0424,-6.58042
+0.0427,-6.41808
+0.0433,-6.48103
+0.0436,-5.85082
+0.044,-5.27402
+0.0444,-5.0134
+0.0447,-5.54325
+0.0452,-5.44294
+0.0456,-4.50954
+0.046,-5.28649
+0.0464,-5.45111
+0.0467,-5.57098
+0.0472,-5.62037
+0.0476,-5.77207
+0.048,-6.44429
+0.0485,-5.61003
+0.0489,-6.26842
+0.0493,-6.58351
+0.0496,-7.79555
+0.05,-6.64148
+0.0504,-5.58283
+0.0508,-5.61344
+0.0513,-6.23997
+0.0516,-7.42384
+0.052,-6.97056
+0.0524,-8.05592
+0.0528,-7.41391
+0.0532,-7.22246
+0.0536,-5.84206
+0.054,-5.76923
+0.0544,-5.69328
+0.0547,-6.75279
+0.0553,-6.57025
+0.0556,-5.34868
+0.056,-5.79981
+0.0564,-5.2238
+0.0568,-4.70988
+0.0572,-4.63972
+0.0576,-4.80055
+0.058,-5.25422
