+0,+0.81778
+0.00044,+0.823505
+0.00094,+0.847033
+0.00143,+0.843476
+0.00206,+1.12241
+0.00256,+1.11975
+0.00331,+1.15768
+0.00368,+1.11931
+0.00418,+1.10423
+0.00469,+0.78927
+0.00519,+0.790042
+0.00581,+0.813682
+0.00631,+0.871697
+0.00687,+1.02662
+0.00732,+0.905313
+0.00793,+1.14288
+0.00876,+1.25896
+0.00919,+1.21176
+0.00968,+1.31751
+0.01019,+1.47749
+0.01068,+1.67991
+0.01106,+1.92355
+0.01192,+2.13833
+0.01219,+2.35661
+0.01268,+2.59913
+0.01319,+2.7832
+0.01381,+2.82687
+0.0143,+3.15774
+0.01481,+3.46348
+0.01531,+3.71668
+0.01594,+3.72858
+0.01643,+3.76638
+0.01694,+3.82508
+0.01742,+3.86995
+0.01806,+3.64329
+0.01855,+3.62747
+0.01906,+3.76584
+0.01955,+3.50136
+0.02028,+3.3438
+0.02069,+3.18928
+0.02118,+3.08407
+0.02181,+2.92724
+0.02234,+2.73418
+0.02281,+2.60222
+0.02332,+2.67406
+0.02417,+2.50923
+0.02444,+2.33838
+0.02494,+2.39075
+0.02544,+2.0999
+0.02606,+2.0102
+0.02656,+1.897
+0.02706,+1.97185
+0.02756,+2.11348
+0.02819,+2.03615
+0.02868,+2.04517
+0.02919,+2.1442
+0.02968,+2.15699
+0.03041,+2.13433
+0.03081,+2.32368
+0.03178,+2.40808
+0.03207,+2.64121
+0.03244,+2.59139
+0.03306,+2.54937
+0.03344,+2.57641
+0.03406,+2.60587
+0.03456,+2.51412
+0.03506,+2.46813
+0.03555,+2.59536
+0.03619,+2.66652
+0.03668,+2.70901
+0.03718,+2.94262
+0.03768,+3.23811
+0.03865,+3.38581
+0.0389,+3.5415
+0.03931,+3.59127
+0.0398,+3.69577
+0.04043,+3.87148
+0.04093,+3.8363
+0.04144,+3.72977
+0.04206,+3.86549
+0.04256,+3.60439
+0.04306,+3.4782
+0.04356,+3.42886
+0.04419,+3.45183
+0.04468,+3.35167
+0.04519,+3.34202
+0.04579,+3.25746
+0.0463,+3.46092
+0.04684,+3.52052
+0.0473,+3.37444
+0.04781,+3.29942
+0.04843,+3.16786
+0.04894,+3.06839
+0.04944,+2.84769
+0.05018,+2.75005
+0.05056,+2.59429
+0.05106,+2.45629
+0.05157,+2.01936
+0.05234,+1.97063
+0.05268,+1.94109
+0.0532,+1.89191
+0.0537,+1.89527
+0.05431,+1.90238
+0.05481,+2.01752
+0.05531,+2.14553
+0.05581,+2.23634
+0.05643,+2.22024
+0.05694,+2.40933
+0.05743,+2.47738
+0.05794,+2.5747
+0.05856,+2.74493
+0.05906,+2.75635
+0.05957,+2.88952
+0.06006,+2.8891
+0.06069,+2.93511
+0.06119,+3.04275
+0.06168,+3.1254
+0.06231,+3.03737
+0.06282,+2.92793
+0.06331,+3.03584
+0.06381,+3.05155
+0.06443,+2.95533
+0.06493,+2.62424
+0.06544,+2.58443
+0.06593,+2.53527
+0.06657,+2.47044
+0.06708,+2.56885
+0.06756,+2.46894
+0.06806,+2.51511
+0.06868,+2.15622
+0.06919,+1.95206
+0.06969,+1.86402
+0.07018,+1.95615
+0.07081,+1.86968
+0.07134,+1.89572
+0.07182,+1.74081
+0.07244,+1.62423
+0.07294,+1.66163
+0.07344,+1.5879
+0.07394,+1.4624
+0.07456,+1.4064
+0.07506,+1.44397
+0.07556,+1.52924
+0.07606,+1.54983
+0.07669,+1.4704
+0.07719,+1.70116
+0.07768,+1.77301
+0.07843,+1.91625
+0.07881,+1.93563
