+0,-3.65118
+0.0004,-4.43538
+0.0008,-5.04135
+0.0013,-5.83392
+0.0017,-6.56701
+0.002,-7.34459
+0.0024,-7.24027
+0.0028,-7.29714
+0.0033,-7.39918
+0.0037,-7.62088
+0.0041,-7.66946
+0.0044,-7.75084
+0.0048,-7.9163
+0.0053,-7.91926
+0.0057,-7.98774
+0.006,-8.1832
+0.0064,-8.43792
+0.0069,-8.51581
+0.0073,-8.76073
+0.0077,-8.60108
+0.0081,-8.73737
+0.0084,-8.93621
+0.0088,-9.01468
+0.0093,-9.05851
+0.0097,-9.10123
+0.0101,-9.1102
+0.0104,-9.08005
+0.0108,-9.0507
+0.0113,-8.90697
+0.0117,-8.90045
+0.012,-8.7156
+0.0124,-8.38112
+0.0128,-8.49202
+0.0133,-8.42536
+0.0137,-8.40338
+0.014,-8.30648
+0.0144,-8.25191
+0.0148,-8.02187
+0.0153,-7.87543
+0.0157,-7.7074
+0.016,-7.59488
+0.0164,-7.62936
+0.0169,-7.33248
+0.0173,-7.22353
+0.0177,-7.01728
+0.0181,-6.72234
+0.0184,-6.44627
+0.0188,-6.33694
+0.0193,-6.16449
+0.0197,-5.98351
+0.0201,-5.71793
+0.0204,-5.24126
+0.0208,-4.87181
+0.0213,-4.49739
+0.0217,-4.19398
+0.0221,-3.86797
+0.0224,-3.6488
+0.0228,-3.07864
+0.0233,-2.7502
+0.0237,-2.47549
+0.024,-2.17787
+0.0244,-1.82117
+0.0248,-1.62737
+0.0253,-1.3864
+0.0257,-0.966774
+0.0261,-0.707559
+0.0264,-0.428677
+0.0269,-0.308707
+0.0273,-0.00344849
+0.0277,+0.213082
+0.0281,+0.433526
+0.0284,+0.585831
+0.0288,+0.72153
+0.0293,+0.831473
+0.0297,+0.771146
+0.03,+0.835554
+0.0304,+0.747124
+0.0308,+0.533882
+0.0313,+0.39357
+0.0317,+0.387401
+0.0321,+0.0984239
+0.0324,-0.112044
+0.0328,-0.226844
+0.0333,-0.471023
+0.0337,-0.883103
+0.0341,-1.33193
+0.0344,-1.52835
+0.0348,-1.93383
+0.0353,-2.2568
