+0,+0.0854161
+0.00038,+0.166168
+0.00076,+0.275174
+0.00113,+0.386788
+0.00163,+0.39172
+0.00201,+0.621633
+0.00238,+0.00480885
+0.00275,-0.0460643
+0.00312,+0.034934
+0.00363,+0.0874026
+0.00401,+0.179789
+0.00438,+0.254725
+0.00476,+0.183825
+0.00513,+0.224918
+0.00563,+0.373276
+0.006,+0.327787
+0.00638,+1.13164
+0.00675,+0.88081
+0.00712,+0.537941
+0.00751,+0.330152
+0.008,-0.397305
+0.00837,-0.898889
+0.00876,-0.815982
+0.00913,-0.955586
+0.00963,-1.49827
+0.01001,-1.70421
+0.01038,-1.8693
+0.01076,-1.61498
+0.01114,-1.77606
+0.01163,-1.75693
+0.012,-1.55208
+0.01238,-1.15769
+0.01275,-1.30124
+0.01312,-1.27662
+0.01363,-0.743792
+0.01401,-0.694928
+0.01438,-0.649606
+0.01476,-0.672461
+0.01513,-0.167955
+0.01563,-0.198983
+0.016,+0.463785
+0.01637,+0.579094
+0.01676,+0.55314
+0.01713,+0.587524
+0.01763,+0.551327
+0.01801,+0.261713
+0.01838,+0.249919
+0.01876,+0.441509
+0.01913,+0.515711
+0.01963,+0.539576
+0.02001,+0.123651
+0.02038,+0.0912902
+0.02089,+0.193718
+0.02115,+0.160182
+0.02164,-0.32019
+0.022,-0.0681085
+0.02239,-0.13326
+0.02276,-0.355233
+0.02313,-0.428336
+0.02351,-0.419495
+0.02401,-0.33236
+0.02438,-0.962058
+0.02488,-1.04243
+0.02527,-1.48226
+0.02564,-1.08841
+0.02601,-1.0688
+0.02638,-1.07006
+0.02675,-1.06119
+0.02713,-1.10011
+0.02763,-1.52726
+0.02801,-1.38487
+0.02838,-1.34872
+0.02876,-1.39708
+0.02913,-1.01454
+0.02964,-1.29727
+0.03,-1.30971
+0.03038,-1.70789
+0.03076,-1.64544
+0.03114,-2.05343
+0.03151,-1.66403
+0.03201,-1.54075
+0.03238,-0.972065
+0.03276,-1.00065
+0.03313,-1.73782
+0.0335,-1.40764
+0.03401,-1.75506
+0.03438,-1.25863
+0.03476,-1.00505
+0.03512,-0.489099
+0.03563,-0.478514
+0.03601,-1.07275
+0.03638,-1.04243
+0.03675,-0.90194
+0.03714,-0.129424
+0.03764,-0.589691
+0.03801,+0.030945
+0.03839,-0.283337
+0.03876,-0.43687
+0.03913,-0.488
+0.03952,-0.62697
+0.04001,-0.416848
+0.04039,-0.338328
+0.04075,-0.382621
+0.04114,-0.162158
+0.04164,+0.648989
+0.04201,+0.656945
+0.04238,+0.878461
+0.04275,+0.738385
+0.04314,+0.991773
+0.0435,+1.11182
+0.044,+1.79012
+0.04438,+1.61962
+0.04476,+1.62574
+0.04513,+1.77266
+0.04564,+1.70789
+0.04601,+1.79866
+0.04638,+2.31904
