+0,-2.6021
+0.0003,-3.14949
+0.0007,-3.69409
+0.0011,-4.11913
+0.0016,-4.61442
+0.002,-5.15047
+0.0023,-5.16642
+0.0027,-5.17757
+0.0031,-5.18451
+0.0036,-5.1107
+0.004,-5.04254
+0.0043,-5.01612
+0.0047,-4.9574
+0.0051,-4.97946
+0.0056,-4.90952
+0.006,-4.78927
+0.0063,-4.72221
+0.0067,-4.608
+0.0072,-4.571
+0.0076,-4.56834
+0.008,-4.46042
+0.0083,-4.26978
+0.0087,-4.18819
+0.0092,-4.07947
+0.0096,-3.96062
+0.01,-3.99601
+0.0103,-3.95337
+0.0107,-3.86827
+0.0111,-3.59227
+0.0116,-3.40219
+0.012,-3.40467
+0.0123,-3.44733
+0.0127,-3.28866
+0.0132,-3.24656
+0.0136,-3.21172
+0.014,-2.93672
+0.0143,-2.86521
+0.0147,-2.8207
+0.0152,-2.99592
+0.0156,-2.95982
+0.016,-3.03731
+0.0163,-3.07766
+0.0167,-3.20551
+0.0171,-3.23205
+0.0176,-3.32279
+0.018,-3.53937
+0.0183,-3.49713
+0.0187,-3.5567
+0.0192,-3.41456
+0.0196,-3.57154
+0.02,-3.54432
+0.0203,-3.4437
+0.0207,-3.36282
+0.0211,-3.50783
+0.0216,-3.51668
+0.022,-3.59063
+0.0223,-3.64993
+0.0227,-3.69034
+0.0232,-3.77706
+0.0236,-3.77189
+0.024,-3.87393
+0.0243,-4.04826
+0.0247,-4.29266
+0.0251,-4.24147
+0.0256,-4.51822
+0.026,-4.49459
+0.0263,-4.53325
+0.0267,-4.57551
+0.0271,-4.53117
+0.0276,-4.67871
+0.028,-4.56522
+0.0283,-4.4981
+0.0287,-4.47478
+0.0292,-4.38315
+0.0296,-4.01025
+0.03,-3.99954
+0.0303,-3.96116
+0.0307,-3.90175
+0.0311,-3.99691
+0.0316,-3.75294
+0.032,-3.73554
+0.0323,-3.64224
+0.0327,-3.52019
+0.0331,-3.51487
+0.0336,-3.56623
+0.034,-3.54748
+0.0344,-3.52634
+0.0347,-3.56297
+0.0351,-3.46428
+0.0356,-3.41277
+0.036,-3.30286
+0.0363,-3.32017
+0.0367,-3.37857
+0.0371,-3.49302
+0.0376,-3.63762
+0.038,-3.46214
+0.0383,-3.41415
+0.0387,-3.2762
+0.0392,-3.30766
+0.0396,-3.43422
+0.04,-3.33225
+0.0403,-3.17926
+0.0407,-3.04861
+0.0411,-2.88472
+0.0416,-2.64603
+0.042,-2.6854
+0.0423,-2.6311
+0.0427,-2.56353
+0.0431,-2.54679
+0.0436,-2.42506
+0.044,-2.55736
+0.0443,-2.60879
+0.0447,-2.5181
+0.0451,-2.50049
+0.0456,-2.44817
+0.046,-2.38937
+0.0463,-2.38019
+0.0467,-2.25147
+0.0471,-2.21174
+0.0476,-2.14598
+0.048,-2.08101
+0.0483,-2.15005
+0.0488,-2.17417
+0.0492,-2.18687
+0.0496,-2.22926
+0.05,-2.26141
+0.0503,-2.34752
+0.0507,-2.46211
+0.0511,-2.36913
+0.0516,-2.37659
+0.052,-2.42872
+0.0523,-2.24574
+0.0527,-2.26773
+0.0531,-2.25883
+0.0536,-2.24813
+0.054,-2.18635
+0.0544,-1.97383
+0.0547,-1.98849
+0.0551,-1.99088
+0.0556,-1.92907
+0.056,-1.74137
+0.0564,-1.60197
+0.0567,-1.50152
+0.0571,-1.21577
+0.0576,-1.03576
+0.058,-0.839219
+0.0583,-0.796593
+0.0587,-0.582257
+0.0591,-0.260248
+0.0596,-0.10326
+0.06,-0.00869764
+0.0603,-0.0328143
