+0,+1.43093
+0.0004,+1.69114
+0.0008,+2.12688
+0.0012,+2.48556
+0.0017,+2.92949
+0.002,+3.34637
+0.0024,+3.36185
+0.0028,+3.47972
+0.0031,+3.54159
+0.0037,+3.54984
+0.004,+3.36124
+0.0044,+3.23023
+0.0048,+2.82031
+0.0058,+2.62854
+0.006,+2.1052
+0.0062,+1.73512
+0.0064,+1.40292
+0.0068,+0.868883
+0.0073,+0.333691
+0.0076,-0.158996
+0.008,-0.601649
+0.0085,-1.04465
+0.0089,-1.4417
+0.0092,-1.92708
+0.0096,-2.33447
+0.01,-2.77187
+0.0104,-3.27679
+0.0108,-3.68172
+0.0111,-4.25831
+0.0116,-4.64931
+0.012,-5.16835
+0.0124,-5.63748
+0.0128,-6.05138
+0.0131,-6.60483
+0.0137,-7.06145
+0.014,-7.51424
+0.0144,-7.68774
+0.0148,-8.05807
+0.0151,-8.169
+0.0156,-8.32137
+0.016,-8.30036
+0.0164,-8.36478
+0.0167,-8.41578
+0.0169,-8.33708
+0.0173,-8.12113
+0.0176,-7.96041
+0.018,-7.96244
+0.0184,-7.75052
+0.0188,-7.62543
+0.0191,-7.37778
+0.0196,-7.27395
+0.02,-7.01323
+0.0204,-6.74147
+0.0208,-6.39241
+0.0211,-6.09811
+0.0217,-5.88956
+0.022,-5.70018
+0.0224,-5.39589
+0.0228,-4.88832
+0.0231,-4.70987
+0.0237,-4.23479
+0.024,-3.89863
+0.0244,-3.59122
+0.0248,-3.43366
+0.0251,-3.10223
+0.0256,-2.80328
+0.026,-2.47041
+0.0264,-2.48904
+0.0268,-2.50968
+0.0273,-2.42274
+0.0277,-2.5798
+0.028,-2.84113
+0.0285,-2.97599
+0.0288,-3.39151
+0.0291,-4.01711
+0.0297,-4.50697
+0.03,-5.05795
+0.0304,-5.56346
+0.0308,-6.37177
+0.0311,-7.0628
+0.0316,-7.85592
+0.032,-8.54013
+0.0324,-9.46144
+0.0328,-10.0656
+0.0331,-10.7106
+0.0336,-11.3098
+0.034,-11.9739
+0.0344,-12.3705
+0.0348,-12.5221
+0.0351,-12.917
+0.0357,-13.2469
+0.036,-13.3544
+0.0364,-13.3301
+0.0368,-13.3945
+0.0373,-13.2391
+0.0376,-13.2432
+0.038,-13.0879
+0.0384,-13.0543
+0.0388,-12.9083
+0.0393,-12.5557
+0.0396,-12.0502
+0.04,-11.5478
+0.0404,-11.0506
+0.0408,-10.4105
+0.0412,-9.84834
+0.0417,-9.23646
+0.042,-8.47779
+0.0424,-7.68352
+0.0428,-6.81799
+0.0432,-5.83528
+0.0437,-4.80808
+0.044,-3.86516
+0.0444,-2.76127
+0.0448,-1.70426
+0.0452,-0.589453
+0.0457,+0.550205
+0.046,+1.56164
+0.0464,+2.62348
+0.0468,+3.54564
+0.0473,+4.44388
+0.0476,+5.20049
+0.048,+5.99426
+0.0484,+6.43573
+0.0488,+7.11571
+0.0491,+7.65047
+0.0496,+8.12422
+0.05,+8.53636
+0.0504,+8.83064
+0.0508,+9.06519
+0.0511,+9.21339
+0.0517,+9.33848
+0.052,+9.37818
+0.0524,+9.52655
+0.0528,+9.29527
+0.0531,+9.0297
+0.0537,+8.87679
+0.054,+8.61777
+0.0545,+8.41303
+0.0548,+7.99477
+0.0553,+7.51216
+0.0557,+6.93539
+0.056,+6.27494
+0.0564,+5.67041
+0.0568,+5.0688
+0.0573,+4.35979
+0.0577,+3.54455
+0.058,+2.78591
+0.0584,+2.09654
+0.0589,+1.31231
+0.0592,+0.532842
+0.0596,-0.229439
+0.06,-1.07276
+0.0604,-1.89275
+0.0608,-2.51692
+0.0611,-3.25885
+0.0616,-3.86305
+0.062,-4.48269
+0.0624,-5.15121
+0.0628,-5.66611
+0.0631,-6.28697
+0.0637,-6.7573
+0.064,-6.97094
+0.0644,-7.14826
+0.0648,-7.48089
+0.0652,-7.39036
+0.0657,-7.53428
+0.066,-7.52242
+0.0664,-7.467
+0.0668,-7.21263
+0.0673,-6.71673
+0.0676,-6.28047
+0.068,-6.1379
+0.0684,-5.95974
+0.0688,-5.52426
+0.0691,-5.13863
+0.0696,-4.55058
+0.07,-4.02286
+0.0704,-3.53946
+0.0708,-3.14452
+0.0711,-2.8108
+0.0717,-2.30485
+0.072,-1.76289
+0.0724,-1.05332
+0.0728,-0.445483
+0.0732,+0.017127
+0.0737,+0.557123
+0.074,+0.964379
+0.0744,+1.56834
+0.0748,+1.86587
+0.0752,+2.21068
+0.0757,+2.52931
+0.076,+2.88112
+0.0764,+2.87325
+0.0768,+2.88757
+0.0771,+2.9056
+0.0776,+2.58302
+0.078,+2.40834
+0.0784,+1.97483
+0.0788,+1.73436
+0.0792,+1.3266
+0.0796,+0.785761
+0.08,+0.274202
+0.0804,-0.103224
+0.0808,-0.674941
+0.0811,-1.37216
+0.0816,-1.80997
+0.082,-2.34987
+0.0824,-3.00703
+0.0828,-3.47501
+0.0831,-4.0064
+0.0837,-4.39571
+0.084,-4.75651
+0.0844,-5.12311
+0.0848,-5.26191
+0.0852,-5.40249
+0.0857,-5.43035
+0.086,-5.45861
+0.0864,-5.30233
+0.0868,-5.30929
+0.0873,-4.89185
+0.0877,-4.70454
+0.088,-4.46323
+0.0884,-4.26306
+0.0888,-4.00667
+0.0893,-3.5697
+0.0897,-3.38987
+0.09,-3.14678
+0.0904,-2.80592
+0.0908,-2.40771
+0.0912,-2.02752
+0.0917,-1.54849
+0.092,-1.21803
+0.0924,-0.666465
+0.0928,-0.250985
+0.0933,+0.0270061
+0.0937,+0.478046
+0.094,+0.972964
+0.0944,+1.44584
+0.0948,+1.87578
+0.0952,+2.07643
+0.0957,+2.43987
+0.096,+2.90792
+0.0964,+3.25752
+0.0968,+3.50526
+0.0973,+3.95743
+0.0977,+4.37357
+0.098,+4.78411
+0.0984,+5.12954
+0.0988,+5.50628
+0.0991,+5.94648
+0.0998,+6.22885
+0.1,+6.51751
+0.1004,+6.89113
+0.1008,+7.23808
+0.1012,+7.58322
+0.1017,+7.81713
+0.102,+8.11109
+0.1024,+8.49712
+0.1028,+8.69722
+0.1032,+8.99998
+0.1037,+9.32949
+0.104,+9.70788
+0.1044,+9.81679
+0.1048,+9.96376
+0.1052,+10.1112
+0.1057,+10.3416
+0.106,+10.4217
+0.1064,+10.4032
+0.1068,+10.5815
+0.1071,+10.4792
+0.1082,+10.4298
+0.1085,+10.4483
+0.1087,+10.3541
+0.1089,+10.5234
+0.1092,+10.4099
+0.1097,+10.2963
+0.11,+10.3116
+0.1104,+10.4381
+0.1108,+10.4905
+0.1111,+10.5083
+0.1116,+10.5325
+0.112,+10.4283
+0.1124,+10.6068
+0.1128,+10.465
+0.1131,+10.6611
+0.1136,+10.9258
+0.114,+11.2595
+0.1144,+11.2213
+0.1148,+11.3611
+0.1151,+11.7478
+0.1156,+11.8787
+0.116,+12.0146
+0.1164,+12.1905
+0.1168,+12.4328
+0.1171,+12.5657
+0.1176,+12.5781
+0.118,+12.4807
+0.1184,+12.6815
+0.1188,+12.7654
+0.1191,+12.7345
+0.1197,+12.7891
+0.12,+12.832
+0.1204,+12.8111
+0.1208,+12.8316
+0.1211,+12.8765
+0.1217,+12.9528
+0.122,+12.9266
+0.1224,+12.9361
+0.1228,+12.9396
+0.1232,+13.0813
+0.1236,+13.2777
+0.124,+13.439
+0.1244,+13.656
+0.1248,+13.9258
+0.1251,+13.9452
+0.1256,+14.0902
+0.126,+14.1467
+0.1264,+14.2702
+0.1268,+14.1878
+0.1271,+14.1863
+0.1276,+14.2678
+0.128,+14.3488
+0.1284,+14.1167
+0.1288,+13.8696
+0.1291,+13.9516
+0.1296,+13.4873
+0.13,+13.1817
+0.1304,+12.7844
+0.1308,+12.4366
+0.1311,+11.8373
+0.1317,+11.1303
+0.132,+10.4423
+0.1324,+9.78219
+0.1328,+9.08253
+0.1331,+8.37972
+0.1336,+7.82692
+0.134,+7.30894
+0.1344,+6.57597
+0.1348,+5.94245
+0.1352,+5.31392
+0.1356,+4.64062
+0.136,+4.05051
+0.1364,+3.41291
+0.1368,+2.8602
+0.1371,+2.17131
+0.1376,+1.7095
+0.138,+1.29805
+0.1384,+0.935681
+0.1388,+0.741797
+0.1392,+0.420632
+0.1396,+0.233648
+0.14,+0.164434
+0.1404,+0.370936
+0.1408,+0.505662
+0.1411,+0.604895
+0.1417,+0.937765
+0.142,+1.02854
+0.1424,+1.3615
+0.1428,+1.55478
+0.1431,+1.99407
+0.1437,+2.43658
+0.144,+2.86921
+0.1444,+3.32161
+0.1448,+3.67311
+0.1451,+4.19282
+0.1456,+4.53535
+0.146,+5.1049
+0.1464,+5.69038
+0.1468,+6.19258
+0.1471,+6.65078
+0.1476,+7.17032
+0.148,+7.52671
+0.1484,+7.97263
+0.1488,+8.3433
+0.1491,+8.64296
+0.1496,+8.86984
+0.15,+9.03372
+0.1504,+9.19202
+0.1508,+9.36369
+0.1512,+9.49657
+0.1517,+9.45366
+0.152,+9.60551
+0.1524,+9.51029
+0.1528,+9.48677
+0.1531,+9.46865
+0.1536,+9.53208
+0.154,+9.58222
+0.1544,+9.26509
+0.1548,+9.0787
+0.1552,+8.93816
+0.1557,+8.91026
+0.156,+8.64506
+0.1564,+8.29875
+0.1568,+8.09246
+0.1572,+7.80675
+0.1577,+7.61885
+0.158,+7.27416
+0.1584,+7.18902
+0.1588,+7.0807
+0.1591,+6.92894
+0.1596,+6.66198
+0.16,+6.48259
+0.1605,+6.54718
+0.1608,+6.58932
+0.1611,+6.59457
+0.1616,+6.57995
+0.162,+6.66595
+0.1624,+6.74536
+0.1628,+6.76802
+0.1631,+6.83914
+0.1636,+6.9602
+0.164,+7.11734
+0.1644,+7.39532
+0.1648,+7.52992
+0.1651,+7.69059
+0.1657,+7.86689
+0.166,+8.02542
+0.1664,+8.31336
+0.1668,+8.60844
+0.1672,+8.90138
+0.1677,+9.29593
+0.168,+9.77149
+0.1684,+9.91535
+0.1688,+10.2811
+0.1692,+10.7065
+0.1697,+10.988
+0.17,+11.4349
+0.1704,+11.805
+0.1708,+12.1974
+0.1711,+12.7069
+0.1716,+13.2769
+0.172,+13.5696
+0.1724,+14.1688
+0.1728,+14.3547
+0.1731,+14.679
+0.1736,+15.3387
+0.174,+15.7791
+0.1744,+16.1726
+0.1748,+16.7732
+0.1752,+17.2175
+0.1757,+17.5314
+0.176,+18.1093
+0.1764,+18.5548
+0.1768,+19.1538
+0.1771,+19.7096
+0.1777,+19.8824
+0.178,+20.0775
+0.1784,+20.2121
+0.1788,+20.1092
+0.1792,+20.0419
+0.1797,+20.2175
+0.18,+19.9949
+0.1804,+19.9346
+0.1809,+19.9112
+0.1812,+19.6013
+0.1817,+19.2918
+0.182,+19.187
+0.1824,+19.014
+0.1828,+18.7517
+0.1832,+18.5197
+0.1836,+17.9494
+0.184,+17.7883
+0.1844,+17.1643
+0.1848,+16.7176
+0.1852,+16.457
+0.1856,+16.2718
+0.186,+15.9138
+0.1864,+15.8985
+0.1868,+15.8757
+0.1871,+15.733
+0.1877,+15.5822
+0.188,+15.2277
+0.1884,+15.2062
+0.1888,+15.0446
+0.1892,+14.8415
+0.1897,+14.7715
+0.19,+14.7688
+0.1904,+14.3527
+0.1908,+14.1126
+0.1912,+13.9719
+0.1917,+13.8682
+0.192,+13.9064
+0.1924,+13.728
+0.1928,+13.7436
+0.1932,+13.6673
+0.1937,+13.3244
+0.194,+13.2015
+0.1944,+13.0601
+0.1948,+12.7622
+0.1951,+12.4606
+0.1956,+12.0884
+0.196,+11.7429
+0.1964,+11.5678
+0.1968,+11.2601
+0.1971,+10.8391
+0.1977,+10.6115
+0.198,+10.1463
+0.1984,+9.90099
+0.1988,+9.76568
+0.1992,+9.36873
+0.1997,-5.35197
+0.2,-5.80884
+0.2004,-5.91573
+0.2008,-5.89809
+0.2011,-6.23529
+0.2017,-5.96125
+0.202,-5.80736
+0.2024,-5.3147
+0.2028,-4.66643
+0.2032,-3.93427
+0.2037,-3.3217
+0.204,-2.53931
+0.2044,-1.33973
+0.2048,-0.37631
+0.2052,+0.745249
+0.2057,+1.67914
+0.206,+2.57816
+0.2064,+3.5902
+0.2068,+4.6101
+0.2072,+5.39435
+0.2077,+6.65108
+0.208,+7.61581
+0.2084,+8.54928
+0.2088,+9.77494
+0.2092,+10.9149
+0.2095,+12.0832
+0.2106,+12.9326
+0.2109,+13.7282
+0.2111,+14.326
+0.2113,+14.8602
+0.2117,+15.385
+0.212,+15.8654
+0.2124,+15.9852
+0.2128,+15.9714
+0.2132,+15.9618
+0.2137,+15.6991
+0.214,+15.5122
+0.2144,+15.2059
+0.2148,+14.9016
+0.2152,+14.4616
+0.2155,+13.7095
+0.216,+13
+0.2164,+12.216
+0.2168,+11.349
+0.2171,+10.3741
+0.2176,+9.58897
+0.218,+8.67309
+0.2184,+7.77906
+0.2188,+6.83016
+0.2192,+5.91641
+0.2195,+5.00746
+0.22,+4.11971
+0.2204,+3.26744
+0.2208,+2.51255
+0.2212,+1.66449
+0.2217,+0.795283
+0.222,-0.219546
+0.2224,-0.923798
+0.2228,-1.48948
+0.2232,-1.89414
+0.2236,-2.21881
+0.224,-2.54059
+0.2244,-3.05943
+0.2248,-3.44339
+0.2252,-3.45676
+0.2257,-3.36577
+0.226,-3.3753
+0.2264,-3.3736
+0.2268,-3.5819
+0.2272,-3.54482
+0.2277,-3.40302
+0.228,-3.56605
+0.2284,-2.95587
+0.2288,-2.71649
+0.2292,-2.41764
+0.2297,-2.51794
+0.23,-2.35792
+0.2304,-2.34569
+0.2308,-1.89221
+0.2312,-2.17169
+0.2316,-2.03049
+0.232,-1.92652
+0.2324,-2.33978
+0.2328,-2.34391
+0.2332,-2.75451
+0.2336,-2.76135
+0.234,-2.72157
+0.2344,-2.39679
+0.2348,-2.38857
+0.2352,-2.02193
+0.2355,-2.44593
+0.236,-2.50308
+0.2364,-2.59399
+0.2368,-2.77546
+0.2372,-2.81485
+0.2377,-2.99863
+0.238,-2.76969
+0.2384,-2.90944
+0.2388,-3.37968
+0.2392,-3.41632
+0.2395,-3.36515
+0.24,-3.344
+0.2404,-3.31298
+0.2408,-3.38991
+0.2413,-3.52437
+0.2416,-3.39997
+0.242,-3.65121
+0.2424,-4.00032
+0.2428,-3.91577
+0.2432,-4.05267
+0.2437,-4.32582
+0.244,-4.04138
+0.2444,-3.71798
+0.2448,-3.57801
+0.2452,-3.60605
+0.2455,-3.75426
+0.246,-3.87125
+0.2464,-3.68228
+0.2468,-3.32455
+0.2472,-3.40383
+0.2477,-3.20921
+0.248,-3.36356
+0.2484,-3.74497
+0.2488,-3.71732
+0.2492,-3.53015
+0.2495,-3.48006
+0.25,-3.38366
+0.2504,-3.52843
+0.2508,-3.78169
+0.2512,-3.87126
+0.2517,-3.88797
+0.252,-3.7099
+0.2524,-3.15683
+0.2528,-3.12542
+0.2532,-2.62599
+0.2535,-2.45702
+0.254,-2.00436
+0.2544,-1.96384
+0.2548,-1.68413
+0.2552,-1.2426
+0.2557,-0.820946
+0.256,-0.796662
+0.2564,-1.21693
+0.2568,-1.30289
+0.2572,-1.84855
+0.2575,-1.94301
+0.258,-2.10298
+0.2584,-1.80048
+0.2588,-2.23602
+0.2592,-2.72902
+0.2595,-3.18781
+0.26,-3.46609
+0.2604,-3.32062
+0.2608,-3.2858
+0.2612,-3.33719
+0.2628,-3.62219
+0.2631,-3.8019
+0.2633,-4.0448
+0.2636,-3.80985
+0.264,-3.75414
+0.2644,-3.71048
+0.2649,-3.92311
+0.2652,-4.30615
+0.2655,-4.5762
+0.266,-4.63574
+0.2664,-4.0435
+0.2668,-4.20615
+0.2672,-4.37158
+0.2677,-4.53609
+0.268,-4.34613
+0.2684,-4.38187
+0.2688,-4.14478
+0.2692,-3.94279
+0.2695,-3.58794
+0.27,-3.40477
+0.2704,-3.82938
+0.2708,-3.40824
+0.2712,-3.23161
+0.2715,-3.17074
+0.272,-3.34141
+0.2724,-3.13621
+0.2728,-3.13778
+0.2732,-3.06461
+0.2735,-2.9334
+0.274,-2.85208
+0.2744,-2.55239
+0.2748,-2.74742
+0.2752,-2.63083
+0.2755,-2.63756
+0.276,-2.53231
+0.2764,-2.66059
+0.2768,-2.57889
+0.2772,-2.15101
+0.2777,-2.3533
+0.278,-2.09869
+0.2784,-2.4334
+0.2788,-2.53187
+0.2792,-2.77381
+0.2795,-2.75133
+0.28,-2.54957
+0.2804,-2.30711
+0.2808,-2.5573
+0.2812,-3.05739
+0.2815,-3.27123
+0.2821,-3.55596
+0.2824,-3.50707
+0.2828,-3.63329
+0.2833,-3.16775
+0.2837,-3.35119
+0.284,-3.71588
+0.2844,-4.16224
+0.2848,-3.791
+0.2852,-3.88883
+0.2855,-3.86284
+0.286,-4.07688
+0.2864,-4.03856
+0.2868,-3.90148
+0.2872,-3.95008
+0.2875,-3.41993
+0.288,-3.19417
+0.2884,-2.74707
+0.2888,-2.83454
+0.2892,-2.35108
+0.2895,-2.0465
+0.29,-1.54927
+0.2904,-0.994799
+0.2908,-0.515166
+0.2912,-0.424671
+0.2915,-0.359329
+0.292,+0.0811003
+0.2924,+0.430428
+0.2928,+0.875024
+0.2932,+1.16972
+0.2937,+1.59067
+0.294,+2.26556
+0.2944,+2.67026
+0.2948,+2.9497
+0.2952,+3.35122
+0.2955,+3.87959
+0.296,+4.18318
+0.2964,+4.64822
+0.2968,+5.00585
+0.2972,+5.57965
+0.2975,+6.15777
+0.298,+6.54269
+0.2984,+6.95543
+0.2988,+7.55331
+0.2992,+8.02601
+0.2995,+8.34917
+0.3,+8.89688
+0.3004,+9.16397
+0.3008,+9.74563
+0.3012,+9.82922
+0.3015,+9.9284
+0.302,+10.0187
+0.3024,+10.2107
+0.3028,+10.2698
+0.3033,+10.2152
+0.3037,+10.1673
+0.304,+9.90677
+0.3044,+9.74873
+0.3048,+9.35852
+0.3052,+9.18106
+0.3055,+8.96919
+0.306,+8.42079
+0.3064,+7.62877
+0.3068,+6.78002
+0.3072,+6.09376
+0.3075,+5.32787
+0.308,+4.49407
+0.3084,+3.44695
+0.3088,+2.40706
+0.3092,+1.14789
+0.3095,-0.104253
+0.31,-1.5621
+0.3104,-2.79906
+0.3108,-4.02816
+0.3112,-5.2442
