+0,+0.273873
+0.00037,+0.261723
+0.00074,+0.32394
+0.00114,+0.423323
+0.0015,+0.456452
+0.002,+0.52223
+0.00237,+0.48045
+0.00274,+0.511143
+0.00312,+0.53057
+0.0035,+0.406562
+0.00399,+0.349908
+0.00437,+0.413456
+0.00475,+0.245784
+0.00514,+0.159409
+0.00562,+0.0730202
+0.00599,+0.0860646
+0.00636,+0.0929696
+0.00675,+0.184885
+0.00713,+0.103
+0.00749,+0.303568
+0.00799,+0.407484
+0.00837,+0.364965
+0.00874,+0.545221
+0.00913,+0.657376
+0.00949,+0.692204
+0.01,+0.626522
+0.01037,+0.599392
+0.01074,+0.533001
+0.01113,+0.628949
+0.0115,+0.519722
+0.012,+0.479987
+0.01239,+0.494723
+0.01275,+0.555268
+0.01314,+0.494645
+0.0135,+0.668822
+0.014,+0.672285
+0.01437,+0.644908
+0.01475,+0.581448
+0.01512,+0.495125
+0.01562,+0.390778
+0.01599,+0.429298
+0.01638,+0.527319
+0.01675,+0.447956
+0.01714,+0.384969
+0.01749,+0.268143
+0.018,+0.348962
+0.01837,+0.352214
+0.01875,+0.46185
+0.01912,+0.544185
+0.0195,+0.648943
+0.02,+0.712675
+0.02037,+0.611496
+0.02074,+0.615822
+0.02115,+0.608795
+0.0215,+0.644781
+0.022,+0.640385
+0.02237,+0.762425
+0.02274,+0.755335
+0.02313,+0.686773
+0.02349,+0.679027
+0.024,+0.754203
+0.02438,+0.886071
+0.02474,+0.95505
+0.02514,+1.00391
+0.02562,+1.00961
+0.02599,+0.999138
+0.02638,+0.99813
+0.02675,+0.953265
+0.02713,+1.09087
+0.02762,+1.18319
+0.028,+1.0045
+0.02837,+0.93528
+0.02875,+1.02026
+0.02913,+0.965309
+0.02949,+1.00263
+0.03,+0.978437
+0.03037,+0.932061
+0.03074,+0.975556
+0.03113,+0.860989
+0.0315,+0.785181
+0.032,+0.852889
+0.03238,+0.835857
+0.03275,+0.782302
+0.03314,+0.95792
+0.03349,+0.91485
+0.034,+1.03007
+0.03438,+1.11874
+0.03475,+1.10698
+0.03512,+1.1657
+0.03563,+1.2358
+0.036,+1.37218
+0.03637,+1.40077
+0.03675,+1.2521
+0.03714,+1.19216
+0.0375,+1.11759
+0.038,+1.08976
+0.03837,+1.01553
+0.03874,+1.07235
+0.03912,+1.18762
+0.0395,+1.20415
+0.04,+1.06507
+0.04037,+1.04499
+0.04075,+1.1476
+0.04114,+1.26712
+0.0415,+1.60077
+0.042,+1.67013
+0.04238,+1.70556
+0.04275,+1.66139
+0.04313,+1.48034
+0.0435,+1.3065
+0.044,+1.33288
+0.04438,+1.43294
+0.04475,+1.26968
+0.04514,+1.11035
+0.04563,+0.893588
+0.046,+0.801253
+0.04638,+0.791309
+0.04675,+0.701206
+0.04712,+0.836643
+0.0475,+0.900675
+0.048,+0.9306
+0.04837,+0.878865
+0.04875,+1.10671
+0.04914,+1.237
+0.0495,+1.38558
+0.05,+1.38579
+0.05037,+1.24219
+0.05076,+1.40434
+0.05113,+1.29645
+0.0515,+1.48717
+0.052,+1.58834
+0.05237,+1.72063
+0.05275,+1.64192
+0.05319,+1.85295
+0.0535,+1.8117
+0.054,+1.79107
+0.05438,+2.07214
+0.05475,+2.06968
+0.05512,+2.15482
+0.05562,+2.00755
+0.056,+1.92816
+0.05638,+1.91793
+0.05675,+1.99307
+0.05715,+1.9283
+0.0575,+1.9067
+0.05814,+2.07185
+0.05842,+2.03469
+0.05881,+2.19822
+0.05914,+2.23695
+0.05951,+2.30193
+0.06,+2.30756
+0.06038,+2.21625
+0.06076,+2.19677
+0.06115,+1.97993
+0.0615,+2.05443
+0.062,+1.94544
+0.06238,+1.83243
+0.06276,+1.77583
+0.06313,+1.79224
+0.0635,+1.80573
+0.064,+1.81122
+0.06438,+1.90107
+0.06475,+2.04871
+0.06514,+1.97966
+0.06562,+1.89836
+0.066,+2.11299
+0.06638,+2.28686
+0.06675,+2.21314
+0.06715,+2.14774
+0.0675,+2.20926
+0.068,+2.2406
+0.06838,+2.3489
+0.06876,+2.28978
+0.06915,+2.47712
+0.06951,+2.53191
+0.07,+2.50618
+0.07038,+2.4476
+0.07076,+2.58666
+0.07113,+2.75556
+0.07151,+2.80224
+0.07188,+2.71861
+0.07239,+2.47701
+0.07277,+2.40201
+0.07392,+2.41794
+0.07416,+2.50388
+0.07446,+2.4177
+0.07475,+2.4756
+0.07512,+2.30254
+0.07576,+2.24707
+0.07602,+2.28451
+0.07638,+2.54417
+0.07675,+2.72807
+0.07715,+2.77901
+0.0775,+2.88111
+0.078,+2.8424
+0.07837,+2.8535
+0.07876,+2.86087
+0.07913,+3.05988
+0.0795,+2.98958
+0.08001,+3.08034
+0.08038,+3.09101
+0.08075,+2.95765
+0.08114,+3.05954
+0.0815,+2.90019
+0.082,+2.86536
+0.08238,+3.07437
+0.08275,+3.08897
+0.08312,+2.97229
+0.08351,+3.12933
+0.08401,+3.00775
+0.08438,+2.92373
+0.08475,+3.07376
+0.08515,+3.05243
+0.08563,+3.08625
+0.086,+3.14429
+0.08638,+2.94604
+0.08676,+2.96705
+0.08713,+2.98456
+0.08751,+2.96411
+0.088,+2.95795
+0.08837,+2.92658
+0.08875,+3.01858
+0.08914,+3.08622
+0.0895,+3.15731
+0.09,+3.12371
+0.09037,+3.21776
+0.09076,+3.25692
+0.09113,+3.40213
+0.09151,+3.44822
+0.09201,+3.67881
+0.09238,+3.83471
+0.09275,+3.59152
+0.09314,+3.68132
+0.09351,+3.70631
+0.094,+3.76368
+0.09438,+3.73794
+0.09475,+3.78777
+0.09513,+3.73559
+0.09563,+3.79282
+0.096,+3.74653
+0.09638,+3.58783
+0.09675,+3.87769
+0.09715,+3.76106
+0.0975,+3.78345
+0.098,+3.98252
+0.09837,+4.18042
+0.09876,+4.16672
+0.09913,+4.18387
+0.0995,+4.10651
+0.10001,+4.06992
