+0,+3.7371
+0.0004,+4.28588
+0.0007,+4.87251
+0.0011,+6.28574
+0.0016,+6.93614
+0.002,+7.69842
+0.0024,+7.36212
+0.0027,+7.28012
+0.0031,+7.80762
+0.0036,+9.09142
+0.004,+9.71657
+0.0044,+10.4737
+0.0047,+11.1694
+0.0052,+10.9677
+0.0056,+11.6962
+0.006,+12.2827
+0.0064,+13.0316
+0.0067,+13.4722
+0.0071,+13.7785
+0.0076,+13.4146
+0.008,+13.6716
+0.0083,+13.9169
+0.0087,+14.1939
+0.0091,+14.4642
+0.0096,+14.75
+0.01,+14.9752
+0.0103,+14.9948
+0.0107,+15.9012
+0.0111,+16.873
+0.0116,+17.7421
+0.012,+17.934
+0.0124,+17.7406
+0.0127,+17.5301
+0.0131,+17.4191
+0.0136,+17.0045
+0.014,+17.3357
+0.0144,+17.6345
+0.0147,+16.5038
+0.0151,+15.1442
+0.0156,+13.7998
+0.016,+13.0945
+0.0164,+13.3708
+0.0167,+13.6269
+0.0171,+13.0532
+0.0176,+12.5531
+0.018,+12.0937
+0.0184,+11.5508
+0.0187,+11.7218
+0.0191,+11.3511
+0.0196,+11.0406
+0.02,+10.7719
+0.0203,+9.82581
+0.0207,+9.51239
+0.0211,+9.47651
+0.0216,+10.2691
+0.022,+10.532
+0.0224,+10.2889
+0.0227,+9.90395
+0.0231,+11.1964
+0.0236,+12.2185
+0.024,+12.7454
+0.0244,+13.0713
+0.0247,+12.9995
+0.0251,+13.2798
+0.0256,+12.844
+0.026,+12.1186
+0.0264,+12.073
+0.0267,+12.1238
+0.0271,+11.1928
+0.0276,+11.1891
+0.028,+11.0387
+0.0284,+11.6821
+0.0287,+11.4225
+0.0291,+11.3138
+0.0296,+11.1747
+0.03,+11.1355
+0.0304,+11.1004
+0.0307,+11.1023
+0.0312,+11.8034
+0.0316,+11.0652
+0.032,+11.0987
+0.0323,+11.0548
+0.0327,+11.711
+0.0331,+12.4084
+0.0336,+12.9372
+0.034,+12.7999
+0.0344,+12.3236
+0.0347,+11.996
+0.0351,+11.589
+0.0356,+11.1921
+0.036,+10.7882
+0.0364,+9.88132
+0.0367,+9.56686
+0.0371,+8.52489
+0.0379,+8.56234
+0.0381,+8.50317
+0.0386,+9.48953
+0.0389,+9.61178
+0.0394,+9.26186
+0.0397,+10.4743
+0.0401,+11.0192
+0.0404,+12.2469
+0.0407,+12.1548
+0.0411,+13.5484
+0.0415,+13.2069
+0.042,+14.6091
+0.0424,+15.3296
+0.0428,+16.0037
+0.0431,+17.1287
+0.0435,+16.7923
+0.044,+17.0651
+0.0444,+17.2576
+0.0447,+17.4427
+0.0451,+16.7235
+0.0457,+17.7433
+0.046,+17.1977
+0.0464,+16.3376
+0.0467,+16.213
+0.0471,+16.3619
+0.0476,+16.9034
+0.048,+16.6956
+0.0484,+15.6981
+0.0487,+15.4433
+0.0491,+15.4082
+0.0496,+14.3076
+0.05,+13.8622
+0.0504,+14.2293
+0.0507,+14.5802
+0.0511,+14.0649
+0.0516,+13.0996
+0.052,+13.55
+0.0524,+13.3766
+0.0527,+13.8946
+0.0532,+14.3292
+0.0536,+14.2679
+0.054,+14.1992
+0.0544,+13.5473
+0.0548,+12.9392
+0.0551,+12.4074
+0.0555,+12.4415
+0.056,+11.8082
+0.0564,+12.1428
+0.0567,+11.6529
+0.0571,+11.8867
+0.0575,+12.8191
+0.058,+13.5921
+0.0584,+13.6324
+0.0588,+14.3118
+0.0591,+14.1579
+0.0595,+14.8363
+0.06,+15.4976
+0.0604,+15.918
+0.0607,+15.7872
+0.0611,+15.549
+0.0617,+15.1997
+0.062,+14.3564
+0.0624,+14.9045
+0.0627,+14.0343
+0.0631,+14.0506
+0.0636,+13.4863
+0.064,+12.8702
+0.0644,+12.3355
+0.0647,+12.4767
+0.0651,+12.7954
+0.0655,+12.2741
+0.066,+12.4324
+0.0664,+11.8508
+0.0667,+12.9756
+0.0671,+14.0434
+0.0675,+14.2431
+0.068,+15.1984
+0.0684,+16.147
+0.0692,+17.1021
+0.0694,+17.4177
+0.0696,+18.5249
+0.07,+19.6902
+0.0704,+20.1312
+0.0707,+19.6004
+0.0711,+19.0625
+0.0715,+20.0086
+0.072,+20.2323
+0.0724,+19.7005
+0.0727,+19.8334
+0.0731,+19.8157
+0.0735,+19.6652
+0.074,+18.5581
+0.0744,+18.9365
+0.0747,+18.7719
+0.0751,+18.4638
+0.0755,+17.3767
+0.0761,+17.0361
+0.0764,+16.562
+0.0767,+15.4153
+0.0771,+14.1565
+0.0776,+13.1886
+0.078,+13.0115
+0.0784,+12.8253
+0.0787,+13.2171
+0.0791,+13.1831
+0.0795,+14.0239
+0.08,+13.2764
+0.0804,+13.2818
+0.0807,+13.207
+0.0811,+13.4419
+0.0815,+14.1837
+0.082,+14.339
