+0,+3.38557
+0.0003,+4.18565
+0.0007,+4.80291
+0.0011,+5.5948
+0.0016,+6.41797
+0.002,+7.24964
+0.0023,+7.40564
+0.0027,+7.54932
+0.0031,+7.70207
+0.0036,+7.8921
+0.0047,+8.04186
+0.0049,+7.98277
+0.0051,+8.12366
+0.0056,+8.09769
+0.0059,+7.89149
+0.0063,+7.5756
+0.0067,+7.07825
+0.0071,+6.86527
+0.0076,+6.48919
+0.008,+6.19617
+0.0083,+5.64397
+0.0087,+5.25815
+0.0092,+4.75668
+0.0096,+4.16815
+0.01,+3.80643
+0.0103,+3.42382
+0.0107,+3.18835
+0.0111,+2.8072
+0.0116,+2.61098
+0.012,+2.39893
+0.0123,+2.23669
+0.0127,+2.07432
+0.0131,+2.11955
+0.0136,+2.17601
+0.014,+2.25037
+0.0143,+2.49015
+0.0147,+2.65525
+0.0151,+2.85481
+0.0156,+3.11057
+0.016,+3.18255
+0.0163,+3.39526
+0.0167,+3.40405
+0.0171,+3.27171
+0.0176,+3.33261
+0.018,+3.26607
+0.0183,+3.11683
+0.0187,+3.13971
+0.0191,+3.01442
+0.0197,+3.0009
+0.02,+2.88221
+0.0203,+2.66658
+0.0207,+2.73673
+0.0211,+2.83693
+0.0218,+2.79554
+0.022,+2.86327
+0.0224,+2.98624
+0.0227,+2.97698
+0.0231,+3.13971
+0.0236,+3.09973
+0.024,+3.38609
+0.0243,+3.71636
+0.0247,+3.87848
+0.0251,+4.133
+0.0256,+4.44358
+0.026,+4.60732
+0.0263,+4.81511
+0.0267,+5.0197
+0.0271,+5.12895
+0.0276,+5.26801
+0.028,+5.32325
+0.0283,+5.26195
+0.0287,+5.29143
+0.0291,+5.22365
+0.0296,+5.28615
+0.03,+5.22166
+0.0303,+5.11935
+0.0307,+4.95385
+0.0311,+4.77711
+0.0316,+4.48886
+0.032,+4.40884
+0.0323,+4.35333
+0.0327,+4.16471
+0.0331,+4.11837
+0.0336,+3.878
+0.0339,+3.61898
+0.0343,+3.37482
+0.0347,+3.22659
+0.0351,+3.09091
+0.0356,+3.1458
+0.036,+2.85187
+0.0363,+2.73923
+0.0367,+2.66228
+0.0371,+2.42689
+0.0376,+2.19065
+0.038,+2.2826
+0.0383,+2.31969
+0.0387,+2.38243
+0.0391,+2.33036
+0.0396,+2.25272
+0.04,+2.45242
+0.0403,+2.55601
+0.0407,+2.66453
+0.0411,+3.00805
+0.0416,+3.33038
+0.042,+3.79557
+0.0423,+4.17749
+0.0427,+4.58715
+0.0431,+4.72781
+0.0436,+5.11382
+0.044,+5.32489
+0.0443,+5.65145
+0.0447,+5.92344
+0.0451,+6.34097
+0.0456,+6.48109
+0.046,+6.5074
+0.0463,+6.8666
+0.0467,+7.02072
+0.0471,+7.38124
+0.0476,+7.61952
+0.048,+7.95744
+0.0483,+8.13115
+0.0487,+8.49071
+0.0491,+8.61795
+0.0496,+8.96458
+0.05,+9.11894
+0.0503,+9.12402
+0.0507,+9.17164
+0.0511,+9.32787
+0.0516,+9.15985
+0.052,+8.78172
+0.0523,+8.42291
+0.0527,+7.99848
+0.0531,+7.44005
+0.0536,+6.9372
+0.054,+6.30806
+0.0543,+5.63748
+0.0547,+4.98359
+0.0551,+4.64977
+0.0556,+4.14049
+0.056,+3.79342
+0.0563,+3.48763
+0.0567,+3.09746
+0.0571,+2.57948
+0.0576,+2.18695
+0.058,+1.88685
+0.0583,+1.44832
+0.0587,+0.94646
+0.0591,+0.250755
+0.0596,-0.245947
+0.06,-0.808501
+0.0603,-1.37462
+0.0607,-2.00617
+0.0611,-2.45701
+0.0616,-2.76999
+0.062,-3.0888
+0.0623,-3.29151
+0.0627,-3.37266
+0.0631,-3.37918
+0.0636,-3.24207
+0.064,-2.96657
+0.0643,-2.87269
+0.0647,-2.58648
+0.0651,-2.39921
+0.0656,-2.47864
+0.066,-2.46039
+0.0663,-2.47963
+0.0667,-2.32128
+0.0671,-2.44332
+0.0676,-2.52227
+0.068,-2.49311
+0.0683,-2.15756
+0.0687,-1.90792
+0.0691,-1.58907
+0.0696,-1.14294
+0.07,-0.693262
+0.0703,-0.24098
+0.0707,-0.180224
+0.0711,-0.0602612
+0.0716,+0.0317515
+0.072,+0.00842681
+0.0723,-0.137826
+0.0727,-0.231972
+0.0731,-0.444716
+0.0736,-0.511865
+0.074,-0.639203
+0.0743,-0.713008
+0.0747,-0.68403
+0.0751,-0.50179
+0.0756,-0.423959
+0.076,-0.443638
+0.0763,-0.451497
+0.0767,-0.539117
+0.0771,-0.534175
+0.0776,-0.813141
+0.078,-0.988352
+0.0783,-1.31637
+0.0787,-1.6267
+0.0791,-1.78248
+0.0796,-2.09942
+0.08,-2.22276
+0.0803,-2.3973
+0.0807,-2.4233
+0.0811,-2.4819
+0.0816,-2.49748
+0.082,-2.60732
+0.0823,-2.62845
+0.0827,-2.68531
+0.0831,-2.94317
+0.0836,-2.9408
+0.084,-3.14155
+0.0843,-3.4157
+0.0847,-3.65427
+0.0851,-3.74071
+0.0856,-3.9095
+0.086,-4.14232
+0.0863,-4.31675
+0.0867,-4.47333
+0.0871,-4.64794
+0.0876,-4.80895
+0.088,-4.96509
+0.0883,-4.86117
+0.0887,-4.89566
+0.0891,-5.12063
+0.0902,-5.04007
+0.0904,-4.94365
+0.0906,-4.77792
+0.0909,-4.55433
+0.0911,-4.17009
+0.0916,-3.9413
+0.092,-3.58667
+0.0923,-3.41358
+0.0927,-3.24123
+0.0931,-2.98646
+0.0936,-2.82568
+0.094,-2.53237
+0.0943,-2.38035
+0.0947,-1.9727
+0.0951,-1.67564
+0.0956,-1.30585
+0.096,-1.0021
+0.0963,-0.663446
+0.0967,-0.234011
+0.0971,+0.170479
+0.0976,+0.434217
+0.098,+0.482875
+0.0984,+0.420153
+0.0987,+0.0823718
+0.0991,-0.253434
+0.0995,-0.658694
+0.1,-0.95242
+0.1003,-1.48438
+0.1007,-2.06158
+0.1011,-2.68913
+0.1015,-3.22514
+0.102,-3.68582
+0.1023,-3.98667
+0.1027,-4.31435
+0.1031,-4.7787
+0.1035,-5.1358
+0.104,-5.7321
+0.1043,-6.07593
+0.1047,-6.4448
+0.1051,-6.69996
+0.1055,-7.14021
+0.106,-7.44273
+0.1071,-7.6773
+0.1073,-7.70236
+0.1076,-7.79192
+0.108,-7.8635
+0.1083,-7.7771
+0.1087,-7.72211
+0.1091,-7.46376
+0.1095,-7.34884
+0.11,-7.21021
+0.1103,-6.91115
+0.1108,-6.69958
+0.1112,-6.62571
+0.1116,-6.29721
+0.112,-5.96606
+0.1123,-5.62557
+0.1127,-5.24093
+0.1131,-4.99735
+0.1136,-4.67881
+0.114,-4.11025
+0.1143,-3.72296
+0.1147,-3.27237
+0.1151,-2.91585
+0.1156,-2.62474
+0.116,-2.22438
+0.1163,-1.97796
+0.1167,-1.72537
+0.1171,-1.61004
+0.1176,-1.28957
+0.118,-1.1874
+0.1183,-1.21751
+0.1187,-1.18487
+0.1191,-1.1032
+0.1196,-1.12008
+0.12,-1.31494
+0.1204,-1.38808
+0.1207,-1.45512
+0.1212,-1.50194
+0.1216,-1.85669
+0.122,-2.02766
+0.1223,-2.22086
+0.1227,-2.46215
+0.1231,-2.75599
+0.1236,-2.95305
+0.124,-3.18696
+0.1243,-3.59971
+0.1247,-3.90493
+0.1251,-4.1766
+0.1255,-4.41535
+0.126,-4.85732
+0.1263,-4.95316
+0.1267,-5.1429
+0.1271,-5.31789
+0.1276,-5.424
+0.128,-5.48965
+0.1283,-5.37433
+0.1287,-5.41808
+0.1291,-5.39335
+0.1295,-5.29286
+0.13,-5.07445
+0.1303,-5.05968
+0.1308,-5.02698
+0.1311,-4.89633
+0.1316,-4.85139
+0.132,-4.67869
+0.1323,-4.64534
+0.1327,-4.51395
+0.1331,-4.36036
+0.1335,-4.24629
+0.134,-4.14854
+0.1343,-4.09039
+0.1347,-4.04644
+0.1351,-3.91404
+0.1355,-3.88351
+0.136,-3.96893
+0.1364,-3.92445
