+0,+4.76383
+0.00038,+5.74334
+0.00074,+6.48022
+0.00124,+7.38479
+0.00162,+8.28971
+0.002,+8.98465
+0.00238,+8.99007
+0.00274,+8.89907
+0.00325,+8.89782
+0.00362,+8.83102
+0.00399,+8.80314
+0.00437,+8.55184
+0.00475,+8.80173
+0.00525,+8.96421
+0.00562,+9.14505
+0.006,+9.30528
+0.0065,+9.2433
+0.00676,+9.09788
+0.00725,+9.25037
+0.00762,+9.30176
+0.008,+9.28691
+0.00837,+9.55095
+0.00874,+9.50073
+0.00924,+9.53455
+0.00962,+9.49017
+0.01,+9.56325
+0.01037,+9.68773
+0.01075,+9.95497
+0.01125,+9.92094
+0.01162,+9.94232
+0.01199,+10.0074
+0.01237,+9.98971
+0.01274,+9.98241
+0.01324,+9.92018
+0.01362,+9.97597
+0.014,+10.2407
+0.01438,+10.4015
+0.01475,+10.6231
+0.01524,+10.5724
+0.01561,+10.5963
+0.016,+10.9296
+0.01639,+10.9551
+0.01674,+11.0075
+0.01724,+11.1184
+0.01762,+11.1637
+0.018,+10.9604
+0.01837,+10.7508
+0.01874,+10.6035
+0.01925,+10.6691
+0.01962,+10.7943
+0.01999,+10.6869
+0.02038,+10.8535
+0.02075,+11.0099
+0.02125,+10.9437
+0.02162,+11.3193
+0.02199,+11.434
+0.02238,+11.5507
+0.02275,+11.8229
+0.02324,+11.9879
+0.02362,+12.0218
+0.024,+11.9098
+0.02438,+12.1572
+0.02475,+12.4589
+0.02524,+12.5492
+0.02562,+12.2543
+0.026,+12.3965
+0.02637,+12.3581
+0.02675,+12.1793
+0.02725,+12.0962
+0.02762,+12.0566
+0.02799,+12.1169
+0.02837,+11.6291
+0.02875,+11.1804
+0.02925,+11.0371
+0.02962,+10.6965
+0.03,+10.4732
+0.03038,+10.3969
+0.03075,+10.6514
+0.03125,+10.4708
+0.03163,+10.1701
+0.032,+10.0186
+0.03237,+10.1372
+0.03275,+10.0111
+0.03325,+9.91622
+0.03362,+9.96051
+0.034,+9.9983
+0.03438,+9.96096
+0.03488,+9.3843
+0.03525,+9.29998
+0.03562,+9.24545
+0.03599,+9.13902
+0.03637,+8.90831
+0.03687,+8.76595
+0.03724,+8.71967
+0.03763,+8.5784
+0.038,+8.25812
+0.03838,+7.96366
+0.03875,+7.81169
+0.03925,+7.64347
+0.03963,+7.55563
+0.04,+7.31259
+0.04037,+7.00814
+0.04074,+6.87007
+0.04124,+6.5105
+0.04162,+6.34222
+0.042,+6.18916
+0.04237,+6.16206
+0.04276,+5.96149
+0.04325,+5.85238
+0.04363,+5.65558
+0.044,+5.49045
+0.04437,+5.39254
+0.04476,+5.26923
+0.04525,+5.10866
+0.04562,+4.86966
+0.04599,+4.72631
+0.04638,+4.60223
+0.04675,+4.58509
+0.04725,+4.35687
+0.04763,+4.40849
+0.048,+4.28757
+0.04838,+4.32018
+0.04875,+4.25793
+0.04925,+4.50689
+0.04963,+4.62904
+0.05,+4.67129
+0.05038,+4.71043
+0.05074,+4.81868
+0.05125,+5.05511
+0.05162,+5.12048
+0.052,+5.47175
+0.05238,+5.53919
+0.05275,+5.86704
+0.05325,+5.75318
+0.05363,+5.87327
+0.054,+5.96394
+0.05438,+5.96436
+0.05475,+5.93985
+0.05524,+6.03233
+0.05562,+6.2863
+0.056,+6.17735
+0.05637,+6.34379
+0.05675,+6.27756
+0.05725,+6.32716
+0.05763,+6.2796
+0.058,+6.23716
+0.05838,+6.41082
+0.05875,+6.33741
+0.05925,+6.25386
+0.05968,+5.7512
+0.06,+5.56713
+0.06037,+5.35447
+0.06075,+5.21364
+0.06125,+5.02478
+0.06162,+4.99749
+0.06199,+4.85953
+0.06238,+4.6767
+0.06275,+4.54292
+0.06314,+4.31936
+0.06362,+4.51263
+0.064,+4.35012
+0.06438,+4.263
+0.06475,+3.90586
+0.06525,+3.74417
+0.06563,+3.39297
+0.066,+3.22299
+0.06638,+2.90539
+0.06676,+2.70769
+0.06725,+2.49471
+0.06762,+2.21994
+0.068,+2.13507
+0.06837,+1.97707
+0.06875,+1.87517
+0.06926,+1.79515
+0.06963,+1.63261
+0.07,+1.45958
+0.07038,+1.22352
+0.07074,+1.05018
