+0,+3.65836
+0.0003,+4.25325
+0.0007,+5.09489
+0.0011,+5.84165
+0.0015,+6.55447
+0.002,+7.23067
+0.0024,+7.21566
+0.0027,+7.33903
+0.0031,+7.43721
+0.0035,+7.4257
+0.004,+7.35315
+0.0043,+7.50368
+0.0047,+7.31325
+0.0051,+7.35232
+0.0055,+7.26002
+0.006,+7.32613
+0.0063,+7.47878
+0.0067,+7.28352
+0.0071,+6.9277
+0.0083,+6.73299
+0.0085,+6.63552
+0.0087,+6.63289
+0.0091,+6.66193
+0.0095,+6.47024
+0.01,+6.52232
+0.0104,+6.36387
+0.0107,+6.29969
+0.0111,+6.28778
+0.0115,+6.49126
+0.012,+6.54549
+0.0123,+6.57889
+0.0127,+6.59063
+0.0131,+6.55025
+0.0135,+6.79676
+0.014,+6.81172
+0.0143,+6.91548
+0.0147,+6.94435
+0.0151,+6.97426
+0.0155,+7.01204
+0.016,+7.129
+0.0163,+7.18244
+0.0167,+7.03266
+0.0171,+7.01432
+0.0175,+6.80689
+0.018,+6.85807
+0.0183,+6.74608
+0.0187,+6.54212
+0.0191,+6.43125
+0.0195,+6.17296
+0.02,+6.00117
+0.0203,+5.96066
+0.0207,+5.79674
+0.0211,+5.43721
+0.0215,+5.12844
+0.022,+4.7445
+0.0223,+4.66847
+0.0227,+4.24596
+0.0231,+4.12829
+0.0235,+3.63717
+0.024,+3.1665
+0.0243,+2.45333
+0.0247,+2.11351
+0.0251,+1.66334
+0.0255,+1.28598
+0.026,+0.773541
+0.0263,+0.0565155
+0.0267,-0.257964
+0.0271,-0.605064
+0.0275,-0.925088
+0.028,-1.21542
+0.0284,-1.44799
+0.0287,-1.86343
+0.0291,-1.94384
+0.0295,-1.82698
+0.03,-1.8985
+0.0303,-1.99262
+0.0307,-2.12472
+0.0311,-2.59509
+0.0315,-2.58286
+0.0318,-2.61139
+0.0323,-2.49643
+0.0327,-2.15341
+0.0331,-2.09881
+0.0335,-2.34831
+0.0338,-2.33034
+0.0343,-2.20817
+0.0347,-2.03537
+0.0351,-1.77602
+0.0355,-1.67828
+0.0358,-1.61188
+0.0363,-1.79161
+0.0367,-1.89456
+0.0371,-1.84069
+0.0375,-1.77918
+0.038,-1.60757
+0.0383,-1.52148
+0.0387,-1.31164
+0.0391,-1.18907
+0.0395,-1.06636
+0.0398,-0.849601
+0.0403,-0.234808
+0.0408,-0.168569
+0.0412,-0.0397379
+0.0415,+0.452746
+0.042,+0.610414
+0.0423,+1.06158
+0.0427,+1.10675
+0.0431,+1.26413
+0.0435,+1.55472
+0.044,+1.67848
+0.0443,+1.51801
+0.0447,+1.64426
+0.0451,+1.77535
+0.0455,+1.5934
+0.0458,+1.63054
+0.0463,+1.61569
+0.0468,+1.89685
+0.0471,+1.86262
+0.0475,+1.83319
+0.048,+1.85719
+0.0483,+2.28796
+0.0487,+2.56875
+0.0491,+2.79674
+0.0495,+2.91612
+0.05,+2.98628
+0.0503,+2.79537
+0.0507,+2.57504
+0.0511,+2.69629
+0.0515,+2.70222
+0.0518,+2.63676
+0.0523,+2.52034
