+0,+0.651803
+0.00037,+0.754555
+0.00088,+0.876505
+0.00127,+0.978243
+0.00163,+1.12063
+0.002,+1.24124
+0.00238,+1.17713
+0.00288,+1.18724
+0.00325,+1.25207
+0.00363,+1.26102
+0.004,+1.14394
+0.00438,+1.16539
+0.00487,+1.14116
+0.00525,+1.08078
+0.00563,+0.941923
+0.00601,+0.770289
+0.00637,+0.754022
+0.00687,+0.573484
+0.00725,+0.395311
+0.00763,+0.122203
+0.008,-0.0605407
+0.00851,-0.270458
+0.00888,-0.493999
+0.00925,-0.776641
+0.00975,-1.07951
+0.01004,-1.48671
+0.01038,-1.88695
+0.01088,-2.26902
+0.01125,-2.68121
+0.01163,-2.99248
+0.01201,-3.34876
+0.01238,-3.74693
+0.01288,-4.17114
+0.01326,-4.45508
+0.01363,-4.79303
+0.01401,-4.88745
+0.01437,-5.16052
+0.01488,-5.31997
+0.01526,-5.49535
+0.01563,-5.6106
+0.01601,-5.83283
+0.01637,-5.91415
+0.01688,-5.95138
+0.01725,-5.92338
+0.01763,-5.97848
+0.018,-6.00228
+0.01851,-6.01548
+0.01888,-6.03455
+0.01925,-5.89369
+0.01963,-5.92669
+0.02002,-5.78638
+0.0205,-5.77273
+0.02088,-5.72009
+0.02125,-5.83657
+0.02163,-5.75646
+0.02201,-5.72976
+0.02238,-5.72798
+0.02288,-5.68138
+0.02326,-5.6911
+0.02363,-5.70293
+0.024,-5.76225
+0.02437,-5.72897
+0.02488,-5.80636
+0.02525,-5.65835
+0.02563,-5.69709
+0.02601,-5.75276
+0.02638,-5.73427
+0.02688,-5.80645
+0.02725,-5.78025
+0.02764,-5.72441
+0.028,-5.53543
+0.0285,-5.51903
+0.02888,-5.44801
+0.02925,-5.44436
+0.02964,-5.09509
+0.03001,-4.79479
+0.03038,-4.48013
+0.03088,-4.13149
+0.03126,-3.79614
+0.03164,-3.49411
+0.03201,-3.16611
+0.03238,-2.76031
+0.03288,-2.29707
+0.03326,-1.91429
+0.03363,-1.47425
+0.034,-1.15827
+0.03438,-0.808101
+0.03488,-0.506514
+0.03526,-0.501467
+0.03563,-0.137072
+0.03601,+0.22074
+0.03638,+0.355788
+0.03688,+0.565671
+0.03725,+0.73037
+0.03763,+0.629469
+0.03801,+0.866478
+0.03851,+0.928473
+0.03888,+0.800708
+0.03925,+0.994959
+0.03964,+1.03862
+0.04126,+0.893311
+0.04147,+0.958477
+0.04167,+0.998792
+0.04194,+1.09558
+0.04217,+1.20068
+0.04238,+1.14882
+0.04288,+1.28064
+0.04327,+1.61969
+0.04365,+1.88127
+0.044,+1.95821
+0.04465,+2.1414
+0.04501,+2.41498
+0.04527,+2.62054
+0.04563,+2.74065
+0.046,+3.08216
+0.04638,+3.41997
+0.04688,+3.66713
+0.04725,+3.74765
+0.04763,+3.89467
+0.04801,+4.12566
+0.04851,+4.37759
+0.04888,+4.6506
+0.04925,+4.93235
+0.04964,+5.17527
+0.05001,+5.22131
+0.05039,+5.19716
+0.05088,+5.19419
+0.05125,+5.48083
+0.05176,+5.45487
+0.05202,+5.5862
+0.05238,+5.52669
+0.05288,+5.19508
+0.05325,+4.95443
+0.05363,+4.73296
+0.05401,+4.54995
+0.05438,+4.32609
+0.05488,+4.04123
+0.05526,+3.58562
+0.05564,+3.23798
+0.056,+2.69023
+0.05637,+2.20105
+0.05689,+1.83262
+0.05726,+1.27059
+0.05763,+0.772776
+0.05801,+0.164875
