+0,-0.836706
+0.0004,-1.18341
+0.0007,-1.38391
+0.0013,-1.59291
+0.0016,-1.89535
+0.002,-2.38161
+0.0024,-2.72846
+0.0027,-3.07065
+0.0033,-3.41579
+0.0036,-3.78842
+0.004,-4.15082
+0.0044,-4.38762
+0.0048,-4.89143
+0.0053,-5.34748
+0.0056,-5.99151
+0.006,-6.07799
+0.0064,-6.32412
+0.0068,-6.70381
+0.0074,-7.04767
+0.0077,-7.21095
+0.0083,-7.28742
+0.0086,-7.43154
+0.0088,-7.27622
+0.0092,-7.34294
+0.0096,-6.97629
+0.01,-7.00959
+0.0104,-6.94813
+0.0108,-6.94108
+0.0113,-6.54904
+0.0116,-6.15108
+0.012,-5.67855
+0.0124,-5.11397
+0.0128,-4.70132
+0.0133,-4.39413
+0.0136,-4.04805
+0.014,-3.87942
+0.0144,-3.6374
+0.0147,-3.03925
+0.0153,-2.61073
+0.0156,-2.30502
+0.016,-2.08282
+0.0164,-2.08944
+0.0168,-2.02813
+0.0173,-1.48844
+0.0176,-1.26672
+0.018,-0.672509
+0.0184,-0.158324
+0.0188,-0.314473
+0.0192,-0.440899
+0.0196,-0.505318
+0.02,-0.264631
+0.0204,-0.299233
+0.0208,-0.319377
+0.0213,-0.623962
+0.0216,-0.617463
+0.022,-0.874845
+0.0224,-0.967982
+0.0228,-0.831929
+0.0233,-0.647103
+0.0236,-0.679876
+0.024,-1.02146
+0.0244,-1.00649
+0.0248,-1.31752
+0.0253,-1.29007
+0.0256,-1.49258
+0.026,-1.68523
+0.0265,-2.05218
+0.0268,-2.37848
+0.0273,-2.56198
+0.0276,-2.77414
+0.028,-2.76011
+0.0284,-2.91669
+0.0288,-2.67755
+0.0293,-3.09641
+0.0296,-3.38659
+0.03,-3.54041
+0.0304,-3.62599
+0.0308,-3.72201
+0.0313,-4.02906
+0.0316,-4.038
+0.032,-4.26636
+0.0324,-4.28575
+0.0328,-4.3952
+0.0333,-4.21859
+0.0336,-3.84898
+0.034,-3.58147
+0.0344,-2.992
+0.0348,-2.5999
+0.0353,-2.26662
+0.0356,-1.86843
+0.036,-1.37354
+0.0364,-0.908493
+0.0368,-0.715193
+0.0373,-0.156424
+0.0376,+0.124293
+0.038,+0.320816
+0.0385,+0.263296
+0.0391,+0.481794
+0.0394,+0.688636
+0.0396,+0.747013
+0.04,+0.636445
+0.0404,+0.375958
+0.0408,+0.611626
+0.0413,+0.323006
+0.0416,+0.00130778
+0.042,+0.0690231
+0.0424,-0.299254
+0.0427,-0.697741
+0.0433,-0.967922
+0.0436,-1.18135
+0.044,-1.39324
+0.0444,-1.71747
+0.0448,-2.3192
+0.0453,-2.51837
+0.0456,-2.60335
+0.046,-3.07859
+0.0464,-3.00072
+0.0468,-2.99514
+0.0473,-3.12939
+0.0476,-3.08691
+0.048,-3.13984
+0.0484,-2.91355
+0.0488,-2.62434
+0.0493,-2.5054
+0.0496,-2.33731
+0.05,-2.27934
+0.0504,-2.40928
+0.0508,-2.32545
+0.0513,-2.22813
+0.0516,-2.24997
+0.052,-2.00413
+0.0524,-1.93418
+0.0528,-1.88282
+0.0533,-1.76506
+0.0536,-1.61729
+0.0542,-1.60912
+0.0544,-1.22162
+0.0548,-1.30577
+0.0553,-1.25154
+0.0559,-1.51349
+0.0563,-1.73521
+0.0565,-1.72383
+0.0568,-2.03942
+0.0573,-2.14117
+0.0576,-2.49824
+0.058,-2.33613
+0.0585,-2.75737
+0.0588,-2.7434
+0.0593,-2.65794
+0.0596,-2.40346
+0.06,-2.22236
+0.0604,-2.18407
+0.0608,-2.25307
+0.0613,-2.22488
+0.0616,-2.02399
+0.062,-1.97342
+0.0624,-1.6663
+0.0628,-1.45267
+0.0633,-1.48091
+0.0636,-1.28729
+0.064,-1.03736
+0.0644,-0.932637
+0.0648,-0.277999
+0.0653,-0.133917
+0.0656,-0.197
+0.066,-0.0921612
+0.0664,-0.151655
+0.0668,-0.158479
+0.0673,-0.276932
+0.0676,-0.304846
+0.068,-0.531492
+0.0684,-0.44333
+0.0688,-0.859213
+0.0693,-1.06476
+0.0696,-1.08958
+0.07,-1.42251
+0.0704,-1.65582
+0.0708,-2.03924
+0.0713,-2.21752
+0.0716,-2.61869
+0.072,-2.97581
+0.0724,-3.39332
+0.0728,-3.6448
+0.0733,-3.73281
+0.0736,-4.02126
+0.074,-4.10891
+0.0744,-4.5215
+0.0748,-4.73853
+0.0753,-4.27591
+0.0756,-4.38875
+0.076,-4.31359
+0.0764,-4.34115
+0.0768,-4.12945
+0.0773,-4.03669
+0.0776,-3.58677
+0.078,-3.33439
+0.0784,-2.85919
+0.0788,-2.26052
+0.0793,-2.44427
+0.0796,-1.81614
+0.08,-1.28126
+0.0804,-0.694483
+0.0808,-0.269533
+0.0813,+0.1134
+0.0816,+0.167925
+0.082,+0.903358
+0.0824,+1.41432
+0.0828,+1.63306
+0.0833,+2.07667
+0.0836,+2.40925
+0.084,+2.53596
+0.0844,+2.32183
+0.0848,+2.12654
+0.0853,+2.25562
+0.0856,+2.34576
+0.086,+1.74638
+0.0872,+1.62551
+0.0874,+1.2264
+0.0877,+0.687876
+0.088,-0.0469864
+0.0884,-0.439979
+0.0889,-0.477941
+0.0893,-0.874761
+0.0896,-1.33615
+0.09,-1.79858
+0.0904,-2.23556
+0.0908,-2.49431
+0.0913,-2.6701
+0.0916,-2.65254
+0.092,-2.66028
+0.0924,-2.59778
+0.0928,-2.7924
+0.0933,-2.21185
+0.0937,-1.88364
+0.094,-1.64451
+0.0944,-0.807405
+0.0948,-0.619249
+0.0953,-0.0548085
+0.0956,+0.564091
+0.096,+1.17969
+0.0964,+1.63535
+0.0968,+2.43646
+0.0973,+2.77983
+0.0976,+3.14723
+0.098,+3.75243
+0.0985,+4.28761
+0.0989,+5.0314
+0.0993,+5.35584
+0.0996,+5.63618
+0.1,+6.07688
+0.1004,+6.23059
+0.1008,+6.09453
+0.1013,+6.26882
+0.1017,+6.40339
+0.102,+6.63026
+0.1024,+6.14937
+0.1028,+5.89293
+0.1033,+6.20954
+0.1036,+6.04039
+0.104,+5.81004
+0.1044,+5.70969
+0.1048,+5.70911
+0.1053,+5.39449
+0.1056,+5.46765
+0.106,+5.47568
+0.1064,+5.44602
+0.1068,+5.53466
+0.1073,+5.4129
+0.1076,+5.44476
+0.108,+5.81527
+0.1085,+6.07197
+0.1089,+6.45161
+0.1093,+7.05366
+0.1096,+7.32732
+0.11,+7.7361
+0.1104,+8.48291
+0.1109,+8.78877
+0.1113,+9.1305
+0.1116,+9.75545
+0.112,+9.93335
+0.1124,+10.5444
+0.1129,+11.0225
+0.1131,+11.0911
+0.1136,+11.0206
+0.114,+10.8039
+0.1144,+10.5189
+0.1148,+10.5533
+0.1153,+10.7888
+0.1156,+10.5785
+0.116,+10.4286
+0.1164,+9.7066
+0.1168,+9.38934
+0.1173,+9.36732
+0.1176,+9.37664
+0.118,+9.43263
+0.1184,+9.49316
+0.1188,+9.33203
+0.1193,+8.97343
+0.1196,+8.98981
+0.12,+8.66485
+0.1204,+8.86019
+0.1208,+8.71854
+0.1213,+8.55847
+0.1216,+8.36596
+0.122,+8.28669
+0.1224,+8.31718
+0.1228,+8.38364
+0.1233,+8.57487
+0.1236,+8.54052
+0.124,+8.77002
+0.1244,+8.97967
+0.1248,+8.94376
+0.1253,+9.05109
+0.1256,+9.63599
+0.126,+9.69831
+0.1264,+9.51767
+0.1268,+9.2579
+0.1273,+9.3481
+0.1276,+9.42268
+0.128,+9.50317
+0.1284,+9.29547
+0.1288,+9.75974
+0.1293,+9.77269
+0.1298,+9.79137
+0.13,+9.75931
+0.1304,+9.94834
+0.1308,+10.3625
+0.1313,+10.2269
+0.1316,+10.5894
+0.1322,+10.9698
+0.1324,+11.3629
+0.1328,+11.1329
+0.1333,+11.3589
+0.1336,+11.1008
+0.134,+11.3502
+0.1344,+11.83
+0.1348,+12.0931
+0.1353,+12.5265
+0.1356,+12.3843
+0.136,+12.5268
+0.1364,+12.5809
+0.1368,+12.784
+0.1372,+12.7576
+0.1377,+12.9228
+0.1383,+13.0266
+0.1386,+12.7433
+0.1388,+12.4587
+0.1393,+12.2572
