+0,-3.38848
+0.00049,-4.14184
+0.0009,-4.8222
+0.00127,-5.48738
+0.00175,-6.2787
+0.00201,-7.01618
+0.00237,-7.05048
+0.00287,-7.00211
+0.00325,-6.93497
+0.00361,-6.07329
+0.004,-6.10115
+0.00436,-5.934
+0.00487,-5.94697
+0.00523,-6.00738
+0.00561,-5.89393
+0.00599,-5.95153
+0.0065,-5.95127
+0.00687,-5.93828
+0.00725,-5.94758
+0.00825,-6.98791
+0.00852,-7.14507
+0.00874,-7.24027
+0.00895,-7.24871
+0.00924,-7.18257
+0.00962,-7.18471
+0.00999,-7.04413
+0.01049,-6.98507
+0.01086,-7.07125
+0.01124,-7.02313
+0.01162,-6.76621
+0.01198,-6.57181
+0.01248,-5.44943
+0.0129,-5.57289
+0.01328,-5.5527
+0.01362,-5.76425
+0.01399,-5.98079
+0.01437,-5.9214
+0.01487,-6.12954
+0.01524,-6.18782
+0.01561,-6.27796
+0.016,-6.27558
+0.01649,-7.33607
+0.01687,-7.10758
+0.01724,-7.16907
+0.01762,-6.91578
+0.01799,-6.55509
+0.01849,-6.71212
+0.01886,-6.40846
+0.01924,-6.46981
+0.01961,-6.50118
+0.02,-6.47444
+0.02036,-6.41188
+0.02087,-6.35693
+0.02125,-6.35221
+0.02162,-6.3374
+0.02199,-6.41353
+0.02249,-6.18328
+0.02287,-6.2186
+0.02324,-6.03246
+0.02362,-5.81185
+0.02399,-5.73983
+0.02449,-5.83866
+0.02487,-5.9327
+0.02524,-5.86322
+0.02562,-5.80889
+0.02599,-5.7571
+0.02637,-5.75576
+0.02686,-5.65616
+0.02724,-5.55926
+0.02761,-5.67546
+0.02799,-5.61172
+0.02849,-5.60339
+0.02886,-5.58539
+0.02923,-5.45386
+0.02962,-5.43711
+0.02999,-5.27137
+0.03049,-5.24151
+0.03086,-5.2509
+0.03124,-5.38407
+0.03161,-5.29418
+0.03211,-5.37468
+0.0325,-5.22434
+0.03287,-5.07531
+0.03324,-4.97673
+0.03361,-4.8863
+0.034,-4.91462
+0.0345,-4.87983
+0.03486,-5.00633
+0.03525,-4.86626
+0.03562,-4.87423
+0.03599,-4.85006
+0.03649,-4.79655
+0.03687,-4.78605
+0.03724,-4.63439
+0.03762,-4.5945
+0.03799,-4.66557
+0.03849,-4.47232
+0.03887,-4.1959
+0.03924,-4.02214
+0.03961,-4.01856
+0.03999,-3.86763
+0.04037,-3.75659
+0.04087,-3.80532
+0.04124,-3.96
+0.04162,-3.90786
+0.042,-3.8217
+0.04249,-3.95479
+0.04286,-3.84004
+0.04325,-3.92391
+0.04362,-3.79405
+0.04399,-3.69199
+0.0445,-3.73452
+0.04487,-3.54882
+0.04524,-3.55902
+0.04562,-3.3723
+0.046,-3.21382
+0.04637,-3.13166
+0.04687,-3.15292
+0.04724,-3.10099
+0.04762,-2.98895
+0.048,-2.89322
+0.04837,-2.6938
+0.04887,-2.4194
+0.04925,-2.18704
+0.04962,-2.3151
+0.04999,-2.29108
+0.05036,-2.01718
+0.05087,-1.79087
+0.05125,-1.66128
+0.05162,-1.52045
+0.05212,-1.47439
+0.0525,-1.49131
+0.05287,-1.549
+0.05324,-1.67995
+0.05362,-1.498
+0.05399,-1.46489
+0.05437,-1.54351
+0.05487,-1.50944
+0.05524,-1.59715
+0.05562,-1.47145
+0.05599,-1.58839
+0.05637,-1.51573
+0.05687,-1.34728
+0.05724,-1.15699
+0.05762,-1.15077
+0.05799,-1.09598
+0.05849,-0.796743
+0.05886,-0.727662
+0.05924,-0.51279
+0.05962,-0.517948
+0.05999,-0.318406
+0.06037,-0.211379
+0.06088,-0.0776447
+0.06124,+0.121467
+0.06161,+0.350485
+0.06201,+0.392441
+0.06237,+0.35085
+0.06287,+0.448154
+0.06324,+0.577076
+0.06362,+0.608448
+0.06399,+0.822402
+0.06436,+1.07417
+0.06488,+1.07663
+0.06524,+1.07728
+0.06562,+1.18546
+0.06599,+1.42579
+0.06636,+2.58891
+0.06687,+3.71114
+0.06724,+3.78701
+0.06761,+3.64952
+0.06799,+3.60794
+0.06837,+3.61287
+0.06887,+3.58101
+0.06924,+3.64469
+0.06962,+3.62915
+0.06999,+3.74765
+0.07037,+2.63069
+0.07086,+1.64041
+0.07125,+1.78989
+0.07162,+2.03052
+0.07199,+2.28727
+0.07236,+2.44254
+0.07287,+2.5286
+0.07324,+2.66949
+0.07362,+2.64179
+0.07399,+2.6116
+0.07436,+3.90346
+0.07487,+4.08164
+0.07525,+4.09351
+0.07562,+5.55658
+0.07599,+5.52304
+0.07637,+5.56898
+0.07687,+5.73213
+0.07724,+5.69656
+0.07762,+5.90603
+0.078,+6.00696
+0.07837,+4.95286
+0.07887,+4.97424
+0.07924,+5.06466
+0.07961,+3.83944
+0.08,+3.94572
+0.08037,+4.09808
+0.08087,+4.14858
+0.08125,+4.24542
+0.08162,+4.39196
+0.08199,+4.51131
+0.0825,+4.67367
+0.08287,+4.54184
+0.08325,+4.55842
+0.08362,+5.69842
+0.08399,+5.68899
+0.08437,+5.56287
+0.08488,+5.53153
+0.08524,+5.7237
+0.08563,+5.56857
+0.086,+5.56964
+0.08638,+5.63483
+0.08687,+6.90449
+0.08724,+7.27085
+0.08762,+6.54884
+0.08799,+6.65599
+0.08836,+6.79418
+0.08888,+6.92575
+0.08925,+7.10392
+0.08962,+8.46064
+0.09,+8.72675
+0.09038,+8.70074
+0.09087,+7.76608
+0.09132,+7.5687
+0.09175,+7.53005
+0.09225,+8.77234
+0.09275,+8.83353
+0.09301,+9.05218
+0.09337,+10.0578
+0.09364,+8.99409
+0.094,+10.112
+0.09438,+10.28
+0.09487,+11.2875
+0.09524,+11.5651
+0.09562,+11.3895
+0.096,+10.2929
+0.09638,+10.2833
+0.09688,+10.2638
+0.09724,+9.48521
+0.09763,+9.64622
+0.098,+8.65289
+0.0985,+8.57767
+0.09887,+7.77848
+0.09925,+7.67044
+0.09962,+8.01085
+0.1,+8.28315
+0.10037,+8.48126
+0.10087,+8.64429
+0.10125,+8.53052
+0.10162,+8.55568
+0.102,+8.60344
+0.10237,+10.081
+0.10288,+10.0938
+0.10338,+10.2042
+0.10365,+10.2215
+0.10399,+10.1504
+0.10438,+10.3346
+0.10488,+10.3377
+0.10525,+11.4405
+0.10563,+12.6908
+0.106,+12.6916
+0.10637,+12.5987
+0.10687,+12.6198
+0.10724,+12.771
+0.10762,+12.9072
+0.10799,+13.0377
+0.10837,+12.7009
+0.10888,+12.6848
+0.10925,+11.7607
+0.10962,+10.4582
+0.11066,+11.694
+0.11091,+10.6179
+0.1112,+10.7044
+0.11141,+10.6742
+0.11169,+10.6508
+0.112,+10.7223
+0.11236,+11.0793
+0.11288,+11.229
+0.11324,+11.3468
+0.11362,+12.9464
+0.11399,+11.7816
+0.11436,+11.8309
+0.11487,+11.8948
+0.11524,+11.935
+0.11562,+11.8951
+0.116,+11.8849
+0.11637,+11.6907
+0.11687,+11.648
+0.11724,+11.5925
+0.11761,+10.2434
+0.118,+10.317
+0.11836,+10.2827
+0.11886,+10.2632
+0.11924,+10.3161
+0.11962,+11.682
+0.12,+11.6284
+0.12037,+11.9758
+0.12088,+12.0922
+0.12124,+12.1177
+0.12162,+12.1353
+0.12199,+13.437
+0.12236,+13.5251
+0.12287,+13.4688
+0.12337,+13.5659
+0.12366,+12.4127
+0.12399,+12.4289
+0.12436,+12.4367
+0.12487,+12.5002
+0.12524,+12.6434
+0.12561,+12.7441
+0.126,+11.4617
+0.12637,+11.5533
+0.12687,+13.0073
+0.12724,+13.0989
+0.12761,+13.1053
+0.128,+13.2777
+0.12836,+13.2767
+0.12887,+13.2568
+0.12925,+13.1682
+0.12961,+13.2967
+0.13,+13.5107
+0.13036,+13.3726
+0.13086,+12.008
+0.13125,+11.9782
+0.13162,+11.934
+0.132,+11.9359
+0.13236,+11.994
+0.13291,+11.947
+0.13327,+11.862
+0.13366,+13.0332
+0.13402,+12.8621
+0.1344,+12.9005
+0.13493,+13.0106
+0.13529,+12.9747
+0.13566,+13.1411
+0.13604,+13.2028
+0.1364,+13.0863
+0.13692,+13.1721
+0.13728,+13.3587
+0.13765,+12.0823
+0.13801,+12.1632
+0.1384,+12.3863
+0.13892,+12.3849
+0.13928,+13.6005
+0.13966,+13.37
+0.14003,+14.6407
+0.14039,+14.7603
+0.14091,+14.6762
+0.14128,+14.7784
+0.14167,+16.0775
+0.14202,+17.407
+0.1424,+17.1989
+0.14292,+18.4219
+0.14328,+17.2508
+0.14366,+17.3499
+0.14403,+15.7824
+0.14441,+15.7456
+0.14491,+15.7997
+0.14526,+16.7396
+0.14563,+15.359
+0.14602,+15.3182
+0.14639,+15.3535
+0.14691,+14.1724
+0.14728,+14.1219
+0.14765,+14.1413
+0.14804,+14.348
+0.14841,+14.3481
+0.14891,+14.3661
+0.14927,+14.5149
+0.14965,+14.6584
+0.15004,+13.1843
+0.15042,+13.2905
+0.15093,+13.3216
+0.15128,+13.4319
+0.15166,+13.391
+0.15204,+13.3954
+0.15241,+13.3156
+0.15292,+13.3959
+0.15328,+13.167
+0.15366,+14.0666
+0.15401,+14.1469
+0.15439,+14.0874
+0.1549,+13.9743
+0.15527,+13.6883
+0.15566,+13.7584
+0.15603,+13.6332
+0.1564,+14.5798
+0.15691,+14.3558
+0.15728,+13.3078
+0.15764,+12.3928
+0.15803,+12.4597
+0.15841,+12.3955
+0.15891,+12.3683
+0.15929,+12.5611
+0.15966,+12.3952
+0.16003,+12.4539
+0.1604,+11.4446
+0.16091,+11.4832
+0.16128,+12.447
+0.16166,+12.3962
+0.16204,+13.4416
+0.16242,+13.3391
+0.16292,+14.5268
+0.16328,+15.5157
+0.16366,+15.5038
+0.16403,+15.5112
+0.16441,+15.4933
+0.16492,+15.4626
+0.16527,+14.1474
+0.16564,+13.9935
+0.16602,+12.9599
+0.16638,+12.8068
+0.16691,+12.6822
+0.16728,+11.4312
+0.16765,+11.2664
+0.16803,+12.4962
+0.16842,+13.6579
+0.16891,+13.5615
+0.16928,+14.8531
+0.16965,+16.0958
+0.17004,+15.9113
+0.1704,+16.1248
+0.17092,+16.1257
+0.17127,+16.3304
+0.17165,+16.347
+0.17204,+14.8084
+0.17241,+13.4922
+0.17292,+13.5175
+0.1733,+12.2185
+0.17367,+10.7743
+0.17404,+10.7408
+0.17441,+10.6917
+0.17492,+10.603
+0.17529,+11.6415
+0.17566,+11.6663
+0.17604,+11.7548
+0.1764,+11.678
+0.17689,+11.7186
+0.17727,+11.869
+0.17764,+12.0377
+0.17801,+11.9061
+0.1784,+11.856
+0.17892,+10.6825
+0.17928,+9.34695
+0.17966,+9.25836
+0.18003,+9.26717
+0.1804,+9.36136
+0.18092,+9.19496
+0.18128,+9.14983
+0.18165,+9.15205
+0.18204,+9.15511
+0.1824,+10.2585
+0.18292,+10.1381
+0.18328,+10.1509
+0.18365,+10.1556
+0.18418,+10.0894
+0.18444,+10.0645
+0.18493,+11.3097
+0.18528,+12.5578
+0.18567,+12.3938
+0.18604,+12.3378
+0.18642,+10.9664
+0.18691,+10.9876
+0.18726,+10.7996
+0.18764,+10.7136
+0.18802,+10.6048
+0.18839,+10.6133
+0.1889,+10.3613
+0.18928,+9.15054
+0.18965,+9.1272
+0.19,+9.17555
+0.19037,+9.03882
+0.19087,+10.2232
+0.19125,+10.3098
+0.19163,+10.3619
+0.192,+10.4546
+0.19237,+10.3191
+0.19289,+9.15367
+0.19325,+8.91648
+0.19362,+8.91957
+0.194,+8.84652
+0.19437,+8.99885
+0.19487,+7.70647
+0.19525,+7.60816
+0.19562,+7.4885
+0.196,+7.41924
+0.19638,+8.49621
+0.1969,+8.58056
+0.19726,+8.74653
+0.19763,+8.64514
+0.198,+9.57236
+0.19837,+9.56214
+0.19887,+9.4424
+0.19926,+10.5278
+0.19963,+10.5576
+0.2,+11.3226
+0.20037,+9.97601
+0.20089,+9.9131
+0.20125,+9.5471
+0.20163,+10.9186
+0.202,+9.84642
+0.20238,+10.9825
+0.20288,+11.1892
+0.20325,+9.9489
+0.20362,+9.98233
+0.20412,+10.0731
+0.20439,+9.91187
+0.20488,+11.113
+0.20525,+11.4125
+0.20571,+9.97997
+0.20601,+9.90549
+0.20638,+8.70659
+0.20688,+8.65143
+0.20725,+8.74042
+0.20764,+8.58729
+0.208,+8.43002
+0.20837,+8.49881
+0.20888,+7.23952
