+0,+2.04442
+0.0003,+2.59729
+0.0008,+3.04997
+0.0012,+3.57319
+0.0016,+4.05871
+0.002,+4.58446
+0.0023,+4.70943
+0.0028,+4.79241
+0.0032,+5.03799
+0.0036,+5.18602
+0.004,+5.20635
+0.0043,+5.08882
+0.0048,+5.22323
+0.0052,+5.08993
+0.0056,+4.99455
+0.006,+4.89398
+0.0063,+4.85825
+0.0068,+4.67641
+0.0072,+4.26081
+0.0076,+3.98519
+0.0081,+3.846
+0.0091,+3.65217
+0.0093,+3.22281
+0.0096,+3.0666
+0.0099,+2.89015
+0.0103,+2.57847
+0.0108,+2.22578
+0.0112,+2.05562
+0.0116,+1.95124
+0.0119,+1.74941
+0.0123,+1.53959
+0.0128,+1.38244
+0.0132,+1.45131
+0.0136,+1.24492
+0.0139,+1.11218
+0.0143,+1.06148
+0.0148,+1.10467
+0.0152,+0.982063
+0.0156,+0.801546
+0.0159,+0.748045
+0.0163,+0.810137
+0.0168,+0.830263
+0.0172,+0.650366
+0.0176,+0.738039
+0.0179,+0.716804
+0.0183,+0.693845
+0.0188,+0.727571
+0.0192,+0.678993
+0.0196,+0.671196
+0.0199,+0.673411
+0.0203,+0.629989
+0.0208,+0.681126
+0.0212,+0.775879
+0.0216,+0.769354
+0.0219,+1.04363
+0.0223,+1.10741
+0.0228,+1.02626
+0.0232,+1.21381
+0.0236,+1.36008
+0.0239,+1.44089
+0.0243,+1.40294
+0.0248,+1.43028
+0.0252,+1.36958
+0.0256,+1.43059
+0.0259,+1.04728
+0.0263,+1.02593
+0.0268,+0.973084
+0.0272,+0.835669
+0.0276,+0.709751
+0.0281,+0.622663
+0.0283,+0.668934
+0.0288,+0.619626
+0.0292,+0.682481
+0.0296,+0.669986
+0.0299,+0.894898
+0.0305,+1.01003
+0.0308,+1.22076
+0.0315,+1.37015
+0.0317,+1.59189
+0.0322,+1.81044
+0.0325,+2.0863
+0.0329,+2.27772
+0.0332,+2.4281
+0.0336,+2.68291
+0.0339,+2.96285
+0.0343,+3.27568
+0.0348,+3.30364
+0.0352,+3.57271
+0.0356,+3.75178
+0.0359,+3.89844
+0.0363,+4.03801
+0.0368,+4.13571
+0.0372,+4.18319
+0.0376,+3.92944
+0.038,+3.99684
+0.0383,+3.86512
+0.0388,+3.95755
+0.0392,+3.84383
+0.0396,+3.78158
+0.0399,+3.7684
+0.0403,+3.40473
+0.0408,+3.40128
+0.0412,+3.30182
+0.0416,+3.31038
+0.0419,+3.1315
+0.0423,+3.02602
+0.0428,+2.94522
+0.0432,+2.71154
+0.0436,+2.4721
+0.0439,+2.17402
+0.0443,+2.19628
+0.0448,+1.83999
+0.0452,+1.65737
+0.0456,+1.45121
+0.046,+1.06997
+0.0463,+0.790536
+0.0468,+0.504155
+0.0472,+0.360963
+0.0476,+0.301995
+0.0479,+0.0163274
+0.0483,-0.256844
+0.0488,-0.39184
+0.0492,-0.404202
+0.0496,-0.408416
+0.0499,-0.60579
+0.0503,-0.688285
+0.0508,-0.830345
+0.0512,-0.893649
+0.0516,-0.907919
+0.0519,-0.842733
+0.0523,-0.79632
+0.0528,-0.758007
+0.0532,-0.887469
+0.0536,-0.935853
+0.054,-0.738464
+0.0543,-0.660616
+0.0548,-0.397264
+0.0552,-0.264436
+0.0556,-0.143644
+0.056,+0.0775112
+0.0563,+0.274423
+0.0568,+0.512481
+0.0572,+0.862194
+0.0576,+1.17881
+0.0579,+1.47808
+0.0584,+1.73989
+0.0588,+1.92139
+0.0592,+2.18159
+0.0596,+2.38281
+0.06,+2.61347
+0.0603,+2.91893
+0.0608,+3.19967
+0.0612,+3.35151
+0.0616,+3.59799
+0.0619,+3.68108
+0.0623,+3.94668
+0.0628,+4.03237
+0.0632,+4.22174
+0.0636,+4.32089
+0.064,+4.49417
+0.0643,+4.48925
+0.0648,+4.46659
+0.0652,+4.50107
+0.0656,+4.4626
+0.0659,+4.49903
+0.0663,+4.45584
+0.0668,+4.45215
+0.0672,+4.46548
+0.0676,+4.33947
+0.0679,+4.15891
+0.0683,+4.04141
+0.0688,+4.00956
+0.0692,+3.98076
+0.0696,+3.8504
+0.0699,+3.69717
+0.0703,+3.67138
+0.0708,+3.53327
+0.0712,+3.31086
+0.0716,+3.34567
+0.0719,+3.15334
+0.0723,+3.05261
+0.0728,+2.90508
+0.0732,+2.69572
+0.0736,+2.69546
+0.074,+2.6868
+0.0743,+2.55834
+0.0748,+2.4808
+0.0752,+2.39471
+0.0756,+2.21863
+0.0759,+2.25652
+0.0763,+2.1135
+0.0768,+1.85688
+0.0772,+1.77485
+0.0776,+1.48565
+0.0779,+1.27766
+0.0783,+0.998017
+0.0788,+0.778975
+0.0792,+0.577451
+0.0796,+0.374402
+0.08,+0.157619
+0.0803,+0.162361
+0.0808,+0.148398
+0.0812,-0.0895551
+0.0816,-0.226507
+0.0819,-0.405448
+0.0823,-0.64714
+0.0828,-0.581681
+0.0832,-0.607654
+0.0836,-0.704832
+0.0839,-0.925259
+0.0843,-1.22737
+0.0848,-1.49827
+0.0852,-1.60644
+0.0856,-1.69504
+0.0859,-1.91287
+0.0863,-2.02876
+0.0868,-2.37023
+0.0872,-2.58172
+0.0876,-2.74822
+0.088,-2.72336
+0.0883,-2.84403
+0.0888,-2.8566
+0.0892,-2.88804
+0.0896,-2.9507
+0.0899,-2.8308
+0.0903,-2.84176
+0.0908,-2.89688
+0.0912,-2.93267
+0.0916,-2.94556
+0.0919,-3.14861
+0.0923,-3.00662
+0.0928,-2.99809
+0.0932,-3.00239
+0.0936,-3.01919
+0.0939,-3.087
+0.0943,-2.96008
+0.0948,-2.9992
+0.0952,-2.94082
+0.0956,-2.91675
+0.096,-2.80928
+0.0963,-2.82604
+0.0968,-2.89181
+0.0972,-2.9639
+0.0976,-2.8738
+0.0979,-2.72094
+0.0983,-2.80999
+0.0987,-2.65433
+0.0992,-2.69304
+0.0996,-2.68265
+0.0999,-2.4405
+0.1003,-2.36209
+0.1007,-2.32728
+0.1012,-2.21429
+0.1016,-2.16641
+0.1019,-2.12357
+0.1023,-1.87621
+0.1027,-1.82708
+0.1032,-1.5489
+0.1036,-1.30339
+0.1039,-1.2994
+0.1043,-1.07243
+0.1047,-0.821629
+0.1052,-0.546413
+0.1056,-0.339462
+0.106,-0.0752979
+0.1063,+0.0533922
+0.1068,+0.309852
+0.1072,+0.481688
+0.1076,+0.624029
