+0,+2.51552
+0.0006,+3.08422
+0.0009,+3.51574
+0.0013,+3.96106
+0.0018,+4.37955
+0.0021,+4.62861
+0.0026,+4.45766
+0.0029,+4.2327
+0.0033,+4.17074
+0.0037,+3.9296
+0.0041,+3.79615
+0.0045,+3.70554
+0.0049,+3.51117
+0.0053,+3.43628
+0.0057,+3.28561
+0.0061,+3.48521
+0.0066,+3.38655
+0.0069,+3.32165
+0.0073,+3.18177
+0.0077,+3.43931
+0.0082,+3.36056
+0.0085,+3.17243
+0.0089,+3.36633
+0.0093,+3.44278
+0.0097,+3.57178
+0.0101,+3.55261
+0.0105,+3.67532
+0.0109,+3.7068
+0.0116,+3.77493
+0.0118,+3.55206
+0.0121,+3.55296
+0.0126,+3.4162
+0.0129,+3.2134
+0.0133,+2.96836
+0.0137,+2.72596
+0.0141,+2.58316
+0.0146,+2.21401
+0.0151,+2.10468
+0.0153,+1.88197
+0.0157,+1.83536
+0.0161,+1.58603
+0.0165,+1.77486
+0.0169,+1.682
+0.0173,+1.64489
+0.0177,+1.55703
+0.0181,+1.28503
+0.0185,+1.35407
+0.0189,+1.27466
+0.0193,+1.44467
+0.0197,+1.26942
+0.0201,+1.40295
+0.0206,+1.166
+0.0209,+1.23059
+0.0213,+1.29578
+0.0217,+1.40614
+0.022,+1.39053
+0.0226,+1.30156
+0.0229,+1.06144
+0.0233,+0.752849
+0.0237,+0.670175
+0.0241,+0.648627
+0.0246,+0.43675
+0.0249,-0.0158118
+0.0253,-0.574408
+0.0257,-0.842218
+0.0261,-0.923895
+0.0266,-1.0134
+0.0269,-1.15548
+0.0273,-1.30347
+0.0277,-1.56325
+0.0281,-1.80173
+0.0286,-2.16922
+0.0292,-2.1064
+0.0294,-2.23573
+0.0298,-2.35253
+0.0301,-2.41852
+0.0306,-2.58277
+0.0309,-2.45254
+0.0313,-2.41686
+0.0317,-2.19185
+0.032,-2.11587
+0.0326,-1.71077
+0.0329,-1.44738
+0.0333,-0.93803
+0.0337,-0.505122
+0.034,-0.189499
+0.0346,+0.267768
+0.0349,+0.714211
+0.0353,+1.08704
+0.0357,+1.44647
+0.0361,+1.82637
+0.0366,+2.48806
+0.0369,+3.05653
+0.0373,+3.43681
+0.0377,+3.80858
+0.0381,+4.31011
+0.0386,+4.73607
+0.0389,+5.14931
+0.0393,+5.51247
+0.0397,+5.75253
+0.0401,+6.10069
+0.0406,+6.21945
+0.0409,+6.29645
+0.0413,+6.60481
+0.0418,+6.59865
+0.0422,+6.55471
+0.0426,+6.52978
+0.0429,+6.48716
+0.0433,+6.4066
+0.0437,+6.37209
+0.0441,+6.20579
+0.0446,+5.7904
+0.0449,+5.35625
+0.0453,+4.95038
+0.0457,+4.61022
+0.0461,+4.30974
+0.0466,+4.01329
+0.0469,+3.62134
+0.0473,+3.28244
+0.0477,+3.0122
+0.0481,+2.70488
+0.0484,+2.43663
+0.0489,+2.27365
+0.0493,+2.07937
+0.0497,+1.7615
+0.0501,+1.43333
+0.0504,+1.11643
+0.0509,+0.730878
+0.0513,+0.333245
+0.0517,-0.00218522
+0.052,-0.532048
+0.0526,-0.909255
+0.0529,-1.35625
+0.0536,-1.91862
+0.0538,-2.06689
+0.0541,-2.2584
+0.0546,-2.59936
+0.0549,-2.80879
+0.0554,-2.88551
+0.0557,-3.09264
+0.0561,-3.13339
+0.0566,-3.07413
+0.0569,-2.97811
+0.0573,-2.80997
+0.058,-2.68566
+0.0581,-2.51343
+0.0584,-2.28592
+0.0589,-1.87425
+0.0593,-1.65737
+0.0597,-1.09567
+0.0601,-0.725264
+0.0604,-0.280172
+0.0609,+0.146469
+0.0613,+0.539767
+0.0617,+0.662038
+0.062,+0.899959
+0.0626,+1.005
+0.0629,+0.839436
+0.0633,+0.999947
+0.0637,+0.745837
+0.0641,+0.639015
+0.0646,+0.499288
+0.0649,+0.230519
+0.0653,+0.230791
+0.0657,+0.0453092
+0.0661,-0.307571
+0.0666,-0.359113
+0.0669,-0.534458
+0.0673,-0.717895
+0.0677,-0.754521
+0.0681,-0.666415
+0.0684,-0.828839
+0.0689,-0.809255
+0.0693,-1.19745
+0.0697,-1.28432
+0.0701,-1.31527
+0.0704,-1.33856
+0.0709,-1.35406
+0.0713,-1.35999
+0.0717,-1.57025
+0.0723,-1.64754
+0.0726,-1.7474
+0.0729,-1.793
+0.0733,-1.71392
+0.0737,-1.53507
+0.0741,-1.51674
+0.0746,-1.48201
+0.0749,-1.32474
+0.0753,-1.21357
+0.0757,-0.950992
+0.0761,-1.02294
+0.0766,-0.904164
+0.0769,-0.400552
+0.0773,-0.106644
+0.0777,-0.00320448
+0.0781,+0.342589
+0.0786,+0.314892
+0.0789,+0.534562
+0.0793,+0.538974
+0.0797,+0.562576
+0.0801,+0.741925
+0.0804,+0.905173
+0.0809,+0.493659
+0.0813,+0.583172
+0.0817,+0.375902
+0.0821,+0.0624681
+0.0826,+0.130722
+0.0829,-0.156575
+0.0833,-0.344612
+0.0837,-0.493129
+0.0841,-0.627099
+0.0846,-0.790842
+0.0849,-1.02666
+0.0853,-1.46151
+0.0857,-1.55531
+0.0861,-1.84291
+0.0864,-2.04178
+0.0869,-2.22555
+0.0873,-2.38586
+0.0877,-2.70909
+0.0881,-2.80342
+0.0884,-2.87288
+0.0889,-2.98194
+0.0893,-3.07833
+0.0897,-3.12044
+0.0901,-2.97501
+0.0904,-3.03376
+0.0909,-3.01596
+0.0913,-2.93976
+0.0925,-2.71624
+0.0928,-2.69188
+0.093,-2.66495
+0.0933,-2.75115
+0.0937,-2.61142
+0.0941,-2.60216
+0.0946,-2.56211
+0.0949,-2.39712
+0.0953,-2.28646
+0.0957,-2.21739
+0.0961,-2.13701
+0.0964,-2.09377
+0.0969,-2.12135
+0.0973,-1.87431
+0.0977,-2.11326
+0.0981,-2.056
+0.0984,-1.99449
+0.0989,-2.09914
+0.0993,-2.31345
+0.0997,-2.51154
+0.1001,-2.70333
+0.1004,-2.81491
+0.1009,-2.76329
+0.1013,-2.92586
+0.1017,-2.86782
+0.1021,-3.20773
+0.1026,-3.52044
+0.1029,-3.82417
+0.1033,-3.71865
+0.1037,-3.92535
+0.1041,-4.01899
+0.1044,-4.34331
+0.1049,-4.65469
+0.1053,-4.66144
+0.1057,-4.62061
+0.106,-4.34461
+0.1064,-4.28375
+0.1069,-4.12495
+0.1073,-4.08491
+0.1077,-3.83234
+0.1081,-3.83814
+0.1084,-3.43864
+0.1089,-3.20733
+0.1093,-3.05222
+0.1097,-2.90141
+0.11,-2.63516
+0.1106,-2.47648
+0.1109,-2.19261
+0.1113,-2.00193
+0.1117,-1.68475
+0.1121,-1.40486
+0.1124,-1.16352
+0.1129,-0.743376
+0.1133,-0.552312
+0.1137,-0.382419
+0.1141,-0.363467
+0.1146,+0.0144481
+0.115,+0.268732
+0.1153,+0.508487
+0.1157,+0.721044
+0.1161,+0.946962
+0.1164,+0.941378
+0.1169,+0.764613
+0.1173,+0.841071
+0.1177,+0.847074
+0.1181,+0.915296
+0.1184,+0.683177
+0.1189,+0.390065
+0.1193,-0.0317678
+0.1197,-0.454586
+0.1201,-0.931559
+0.1204,-1.34967
+0.1209,-1.6995
+0.1213,-2.14666
+0.1217,-2.61121
+0.1221,-3.08411
+0.1225,-3.54294
+0.1229,-3.99874
+0.1233,-4.51113
+0.1237,-4.72914
+0.1241,-5.14685
+0.1244,-5.58314
+0.1249,-6
+0.1253,-6.4476
+0.1257,-6.68907
+0.1261,-7.00588
+0.1264,-7.10994
+0.1269,-7.09443
+0.1273,-6.87355
+0.1277,-7.24535
+0.1281,-7.08008
+0.1285,-6.85478
+0.129,-6.61159
+0.1294,-6.45217
+0.1297,-6.46899
+0.1301,-6.6591
+0.1305,-6.37916
+0.131,-6.36013
+0.1313,-6.25261
+0.1317,-5.97831
+0.1321,-6.04706
+0.1324,-5.84579
+0.1331,-5.81029
+0.1333,-5.58379
+0.1337,-5.54686
+0.1341,-4.85476
+0.1345,-5.03611
+0.135,-4.96633
+0.1353,-4.96929
+0.1357,-4.67356
+0.1361,-4.32975
+0.1365,-4.33449
+0.137,-4.28558
+0.1373,-4.19477
+0.1378,-3.9722
+0.1381,-4.09231
+0.1385,-3.81724
+0.139,-3.83588
+0.1393,-3.58361
+0.1397,-3.35312
+0.1401,-3.19352
+0.1404,-2.86424
+0.141,-2.40743
+0.1413,-2.09438
+0.1417,-1.69777
+0.1422,-1.23057
+0.1425,-1.08976
+0.143,-0.646778
+0.1434,-0.223641
+0.1437,-0.152981
+0.1441,+0.299617
+0.1445,+0.462172
+0.145,+0.5941
+0.1454,+0.87903
+0.1457,+1.15888
+0.1461,+1.17939
+0.1465,+1.68911
+0.147,+1.86895
+0.1476,+1.5798
+0.1478,+1.73256
+0.1481,+1.67484
+0.1485,+1.75179
+0.149,+1.63824
+0.1493,+1.36612
+0.1497,+1.08691
+0.1501,+0.931869
+0.1506,+0.64599
+0.151,+0.696808
+0.1513,+1.02172
+0.1517,+0.854915
+0.1521,+0.739448
+0.1525,+0.844119
+0.153,+0.882264
+0.1533,+1.03479
+0.1537,+1.18523
+0.1541,+1.28964
+0.1545,+1.3749
+0.155,+1.28082
+0.1553,+1.07096
+0.1557,+1.10735
+0.1563,+1.08215
+0.1566,+0.926195
+0.157,+0.932243
+0.1573,+1.11705
+0.1577,+1.03602
+0.1581,+1.01674
+0.1585,+1.15146
+0.159,+1.06676
+0.1593,+1.00022
+0.1597,+0.951998
+0.1601,+1.08386
+0.1604,+0.863496
+0.161,+1.0249
+0.1613,+0.72495
+0.1617,+0.7997
+0.1621,+0.850981
+0.1625,+0.670809
+0.1631,+0.54378
+0.1634,+0.513097
+0.1637,+0.598998
+0.1641,+0.504678
+0.1645,+0.500026
+0.165,+0.219874
+0.1653,+0.107541
+0.1657,+0.0914068
+0.1661,-0.080658
+0.1665,-0.373942
+0.167,-0.15559
+0.1673,-0.292327
+0.1677,-0.467851
+0.1681,-0.669864
+0.1685,-0.649774
+0.169,-0.769831
+0.1693,-0.655914
+0.1697,-0.866348
+0.1701,-0.757257
+0.1705,-0.839396
+0.171,-1.00846
+0.1713,-1.0048
+0.1717,-0.971751
+0.1721,-0.77955
+0.1724,-0.91214
+0.173,-0.996025
+0.1733,-0.99655
+0.1737,-0.847793
+0.1741,-0.883352
+0.1745,-0.422851
+0.175,-0.408337
+0.1753,-0.0470013
+0.1757,+0.13968
+0.1761,+0.130828
+0.1765,+0.525248
+0.177,+1.16555
+0.1773,+1.40261
+0.1777,+1.67619
+0.1781,+1.76853
+0.1785,+1.91764
+0.179,+2.48252
+0.1794,+2.79629
+0.1797,+3.06464
+0.1801,+3.60451
+0.1805,+3.91228
+0.181,+4.00063
+0.1814,+4.50807
+0.1817,+4.78331
+0.1821,+5.28686
+0.1824,+5.77181
+0.183,+6.11956
+0.1834,+6.3989
+0.1837,+6.75322
+0.1841,+7.04335
+0.1846,+7.43313
+0.185,+7.91536
+0.1853,+8.06549
+0.1857,+8.68151
+0.1861,+9.17438
+0.1864,+9.29271
+0.1869,+9.55331
+0.1873,+9.97069
+0.1878,+10.3741
+0.1883,+10.674
+0.1885,+10.9826
+0.1889,+11.4517
+0.1894,+11.8311
+0.1897,+11.8523
+0.1901,+12.0298
+0.1904,+12.4077
+0.1909,+12.6161
+0.1913,+12.8188
+0.1917,+13.0208
+0.1921,+13.2439
+0.1924,+13.4193
+0.1929,+13.4223
+0.1933,+13.6185
+0.1939,+13.9718
+0.1949,+14.1682
+0.1952,+14.1803
+0.1954,+14.3314
+0.1964,+14.548
+0.1967,+14.5729
+0.1969,+14.407
+0.1973,+14.5033
+0.1977,+14.3259
+0.198,+14.1939
+0.1984,+13.9407
+0.1989,+13.5551
+0.1993,+13.3975
+0.1997,+13.0099
+0.2001,+12.5658
+0.2004,+12.2682
+0.2009,+12.011
+0.2013,+9.2451
+0.2017,+9.12165
+0.2021,+9.06069
+0.2028,+8.92478
+0.203,+8.72945
+0.2033,+8.63167
+0.2037,+8.65347
+0.2041,+8.73097
+0.2044,+8.60263
+0.2049,+8.53151
+0.2053,+8.38266
+0.2057,+8.35819
+0.2061,+8.20317
+0.2064,+8.13937
+0.2069,+8.08776
+0.2073,+8.00061
+0.2078,+7.71116
+0.2081,+7.54609
+0.2084,+7.33857
+0.2089,+7.0376
+0.2093,+6.78647
+0.2097,+6.59371
+0.2101,+6.24221
