+0,-2.69625
+0.0004,-3.14898
+0.0007,-3.61952
+0.0011,-4.15433
+0.0016,-4.67474
+0.002,-5.3226
+0.0024,-5.37877
+0.0027,-5.45764
+0.0031,-5.41173
+0.0036,-5.24745
+0.004,-5.44104
+0.0044,-5.63243
+0.0047,-5.75466
+0.0051,-5.81437
+0.0056,-5.90142
+0.006,-5.87406
+0.0064,-5.99992
+0.0067,-6.16177
+0.0071,-6.29823
+0.0076,-6.2595
+0.008,-6.17675
+0.0084,-6.05013
+0.0087,-5.96081
+0.0091,-5.93128
+0.0096,-5.65392
+0.01,-5.35141
+0.0104,-4.96807
+0.0107,-4.47042
+0.0111,-3.96443
+0.0116,-3.6523
+0.012,-3.25129
+0.0124,-2.66345
+0.0127,-2.13633
+0.0131,-1.47393
+0.0136,-1.14864
+0.014,-0.782424
+0.0144,-0.293177
+0.0148,+0.260831
+0.0151,+0.583872
+0.0156,+1.16451
+0.016,+1.82509
+0.0164,+2.40004
+0.0167,+2.83314
+0.0171,+3.42194
+0.0176,+4.09602
+0.018,+4.69695
+0.0184,+5.34465
+0.0187,+5.68849
+0.0191,+6.0489
+0.0196,+6.28648
+0.02,+6.61597
+0.0204,+6.65413
+0.0207,+6.909
+0.0211,+7.12978
+0.0216,+7.1859
+0.022,+7.30712
+0.0224,+7.10968
+0.0227,+6.85297
+0.0231,+6.74251
+0.0236,+6.65567
+0.024,+6.36291
+0.0244,+6.09932
+0.0247,+5.73246
+0.0251,+5.1462
+0.0256,+4.80035
+0.026,+4.44251
+0.0264,+4.15507
+0.0267,+4.00547
+0.0271,+3.71879
+0.0276,+3.24425
+0.028,+2.97174
+0.0284,+2.65323
+0.0287,+2.41426
+0.0291,+2.04146
+0.0296,+1.59149
+0.03,+1.07689
+0.0304,+0.663367
+0.0307,+0.203284
+0.0311,-0.116034
+0.0316,-0.263058
+0.032,-0.546464
+0.0324,-0.651106
+0.0327,-0.706228
+0.0331,-0.663933
+0.0336,-0.536844
+0.034,-0.407374
+0.0344,-0.254178
+0.0347,+0.0940754
+0.0351,+0.338612
+0.0356,+0.747955
+0.036,+1.02043
+0.0364,+1.15076
+0.0367,+1.3277
+0.0371,+1.69494
+0.0376,+1.93233
+0.038,+2.38256
+0.0384,+2.66317
+0.0387,+2.99466
+0.0391,+3.33929
+0.0396,+3.64778
+0.04,+3.99193
+0.0404,+4.32567
+0.0407,+4.75936
+0.0411,+5.18883
+0.0416,+5.42679
+0.042,+5.65107
+0.0424,+6.11465
+0.0427,+6.44064
+0.0431,+6.88013
+0.0436,+7.02815
+0.044,+7.33185
+0.0444,+7.56493
+0.0447,+7.65576
+0.0451,+7.79865
+0.0456,+8.12267
+0.046,+8.24344
+0.0464,+8.1704
+0.0468,+8.34666
+0.0471,+8.21429
+0.0476,+8.18813
+0.048,+8.15899
+0.0484,+8.2981
+0.0487,+8.31163
+0.0491,+7.95272
+0.0496,+7.68032
+0.05,+7.47339
+0.0504,+7.0815
+0.0507,+6.47878
+0.0511,+6.38482
+0.0516,+6.22347
+0.052,+5.80966
+0.0524,+5.23186
+0.0527,+4.96195
+0.0531,+4.76212
+0.0536,+4.31212
+0.054,+3.9637
+0.0544,+3.81409
+0.0547,+3.48558
+0.0551,+3.01779
+0.0556,+2.7394
+0.056,+2.64622
+0.0564,+2.4878
+0.0567,+2.08693
+0.0571,+1.77333
+0.0576,+1.68759
+0.058,+1.51488
+0.0584,+1.24747
+0.0587,+1.2875
+0.0591,+1.11815
+0.0596,+0.894701
+0.06,+0.654896
+0.0604,+0.591663
+0.0607,+0.800025
+0.0611,+1.05125
+0.0616,+1.22297
+0.062,+1.53039
+0.0624,+1.86533
+0.0627,+2.02194
+0.0631,+2.41551
+0.0636,+2.64747
+0.064,+3.03405
+0.0644,+3.63187
+0.0647,+3.71007
+0.0651,+3.77374
+0.0655,+3.83819
+0.0663,+3.90869
+0.0665,+4.13892
+0.0668,+4.42732
+0.0671,+4.33427
+0.0675,+4.4597
+0.068,+4.4372
+0.0684,+4.18191
+0.0687,+4.17067
+0.0691,+4.3195
+0.0696,+4.48269
+0.07,+4.40031
+0.0704,+4.10633
+0.0707,+3.73745
+0.0711,+3.62619
+0.0716,+3.4799
+0.072,+3.24049
