+0,+3.49021
+0.0004,+4.05399
+0.0008,+4.57893
+0.0012,+5.16897
+0.0015,+5.70112
+0.002,+6.24295
+0.0024,+6.09961
+0.0028,+6.05
+0.0031,+6.00611
+0.0035,+5.97665
+0.004,+5.91511
+0.0044,+5.96184
+0.0048,+5.95653
+0.0052,+5.97482
+0.0055,+6.02276
+0.006,+6.01523
+0.0064,+5.99427
+0.0068,+5.97018
+0.0072,+6.02016
+0.0075,+5.99534
+0.008,+6.08628
+0.0084,+6.07829
+0.0088,+6.2065
+0.0092,+6.29579
+0.0095,+6.44309
+0.01,+6.555
+0.0104,+6.66287
+0.0108,+6.52932
+0.0112,+6.56241
+0.0115,+6.68316
+0.012,+6.62452
+0.0124,+6.72609
+0.0128,+6.72031
+0.0132,+6.80871
+0.0135,+6.77745
+0.014,+6.90955
+0.0144,+7.01806
+0.0148,+7.05913
+0.0152,+7.47618
+0.0155,+7.4848
+0.016,+7.73962
+0.0164,+7.87305
+0.0168,+8.07259
+0.0172,+8.01168
+0.0176,+8.15685
+0.018,+8.1326
+0.0184,+8.20369
+0.0188,+8.33812
+0.0193,+8.14726
+0.0195,+8.26301
+0.02,+8.26543
+0.0204,+8.28895
+0.0208,+8.34597
+0.0212,+8.71192
+0.0215,+8.7734
+0.022,+8.88261
+0.0224,+8.91308
+0.0228,+8.93902
+0.0232,+9.02465
+0.0235,+8.98861
+0.024,+9.14143
+0.0244,+9.23918
+0.0248,+9.21807
+0.0252,+9.07664
+0.0255,+9.18507
+0.026,+9.45807
+0.0264,+9.66604
+0.0268,+9.91538
+0.0272,+10.0755
+0.0275,+10.2646
+0.028,+10.2859
+0.0284,+10.2897
+0.0288,+10.7995
+0.0292,+11.0206
+0.0295,+11.0446
+0.03,+11.2141
+0.0304,+11.0416
+0.0308,+10.8255
+0.0312,+10.6546
+0.0315,+10.6155
+0.032,+10.395
+0.0324,+10.2428
+0.0328,+9.66563
+0.0332,+9.18524
+0.0335,+8.86651
+0.0339,+8.20408
+0.0344,+7.99503
+0.0348,+7.67519
+0.0352,+7.28959
+0.0355,+6.90258
+0.0359,+6.57364
+0.0364,+6.24725
+0.0368,+5.92007
+0.0372,+5.61728
+0.0375,+5.38492
+0.0379,+5.1395
+0.0384,+4.83532
+0.0388,+4.71205
+0.0392,+4.52703
+0.0395,+4.3105
+0.04,+4.28821
+0.0404,+4.062
+0.0408,+3.97063
+0.0412,+4.05683
+0.0415,+4.00937
+0.0421,+3.92973
+0.0424,+3.93954
+0.0428,+3.76225
+0.0432,+3.91837
+0.0435,+3.90242
+0.044,+3.85719
+0.0444,+3.94538
+0.0448,+3.93438
+0.0452,+3.79507
+0.0455,+3.74628
+0.0459,+3.82154
+0.0464,+3.76086
+0.0468,+3.85411
+0.0472,+3.75833
+0.0475,+3.87985
+0.0479,+3.94289
+0.0484,+4.08514
+0.0488,+4.12655
+0.0492,+4.33224
+0.0497,+4.32919
+0.05,+4.46061
+0.0504,+4.46826
+0.0508,+4.52386
+0.0512,+4.60828
+0.0515,+4.84609
+0.0519,+4.86648
+0.0524,+4.86782
+0.0528,+4.949
+0.0532,+4.79502
+0.0535,+4.86226
+0.0539,+4.89867
+0.0544,+4.87864
+0.0548,+4.87276
+0.0552,+4.89897
+0.0555,+4.68769
+0.0559,+4.51799
+0.0564,+4.45897
+0.0568,+4.47586
+0.0572,+4.53145
+0.0575,+4.44838
+0.0579,+4.14797
+0.0584,+4.07672
+0.0588,+3.9057
+0.0592,+3.60359
+0.0595,+3.35859
+0.06,+3.39806
+0.0604,+3.25196
+0.0608,+2.98463
+0.0612,+2.78794
+0.0615,+2.55726
+0.0619,+2.49141
+0.0624,+2.44285
+0.0628,+2.39879
+0.0632,+2.2815
+0.0635,+2.14463
+0.0639,+2.03515
+0.0644,+1.85846
+0.0648,+1.8328
+0.0652,+1.65504
+0.0655,+1.684
+0.0659,+1.59681
+0.0664,+1.443
+0.0668,+1.37899
+0.0672,+1.47478
+0.0675,+1.5359
+0.0679,+1.41277
+0.0684,+1.45703
+0.0688,+1.46123
+0.0692,+1.51859
+0.0695,+1.56641
+0.0699,+1.66963
+0.0704,+1.66423
+0.0708,+1.69132
+0.0712,+1.67329
+0.0715,+1.5866
+0.0719,+1.73677
+0.0724,+1.75132
+0.0728,+1.60407
+0.0732,+1.48668
+0.0735,+1.37605
+0.0739,+1.37679
+0.0744,+1.43914
+0.0748,+1.3785
+0.0752,+1.25935
+0.0755,+1.20194
+0.0759,+1.05227
+0.0764,+0.942697
+0.0768,+0.929543
+0.0772,+0.991394
+0.0775,+0.963105
+0.0779,+0.729618
+0.0784,+0.674884
+0.0788,+0.518196
+0.0798,+0.527378
+0.08,+0.405689
+0.0802,+0.309904
+0.0805,+0.245404
+0.0808,+0.219865
+0.0812,+0.10681
+0.0815,-0.0267545
+0.0819,-0.0346053
+0.0824,-0.218872
+0.0828,-0.254573
+0.0832,-0.353626
+0.0835,-0.290569
+0.0839,-0.404665
+0.0844,-0.586063
+0.0848,-0.788565
+0.0852,-0.73274
+0.0855,-0.875228
+0.0859,-1.06368
+0.0864,-1.22351
+0.0868,-1.37364
+0.0872,-1.58877
+0.0875,-1.94766
+0.0879,-2.15938
+0.0884,-2.37839
+0.0888,-2.54535
+0.0892,-2.86966
+0.0895,-2.99631
+0.0899,-3.12174
+0.0905,-3.32851
+0.0909,-3.35408
+0.0912,-3.53355
+0.0915,-3.46191
+0.0919,-3.52204
+0.0924,-3.49906
+0.0928,-3.52784
+0.0932,-3.59004
+0.0935,-3.50886
+0.094,-3.42342
+0.0944,-3.32554
+0.0948,-3.40318
+0.0952,-3.23044
+0.0955,-3.31239
+0.0959,-3.18357
+0.0964,-3.06257
+0.0968,-2.98534
+0.0972,-2.91199
+0.0975,-2.96842
+0.0979,-3.08004
+0.0984,-3.06756
+0.0988,-3.15252
+0.0992,-3.24307
+0.0995,-3.34872
+0.1,-3.53001
+0.1004,-3.67297
+0.1008,-3.75413
+0.1012,-3.8432
+0.1015,-4.05978
+0.1019,-4.10142
+0.1024,-4.24305
+0.1028,-4.2494
+0.1032,-4.36334
+0.1035,-4.32637
+0.1039,-4.48281
+0.1044,-4.45436
+0.1048,-4.58464
+0.1052,-4.71321
+0.1055,-4.67522
+0.1059,-4.64325
+0.1064,-4.66602
+0.1068,-4.86459
+0.1072,-5.00731
+0.1075,-4.99756
+0.1079,-4.99145
+0.1084,-5.17486
+0.1088,-5.17847
+0.1092,-5.14649
+0.1095,-5.19745
+0.1099,-5.25635
+0.1104,-5.29412
+0.1108,-5.21764
+0.1112,-5.14734
+0.1115,-5.14756
+0.1119,-5.08803
+0.1124,-4.96741
+0.1128,-5.06553
+0.1132,-5.02994
+0.1135,-5.07258
+0.1139,-5.03483
+0.1144,-4.96304
+0.1148,-4.92349
+0.1152,-4.81299
+0.1155,-4.8463
+0.1159,-4.81692
+0.1164,-4.68867
+0.1168,-4.43589
+0.1172,-4.44926
+0.1175,-4.35963
+0.1179,-4.35602
+0.1184,-4.30361
+0.1188,-4.20763
+0.1192,-4.26495
+0.1195,-4.22879
+0.1199,-4.2639
+0.1204,-4.33295
+0.1208,-4.44219
+0.1212,-4.46884
+0.1215,-4.45594
+0.1219,-4.60028
+0.1224,-4.63434
+0.1228,-4.71348
+0.1232,-4.68224
+0.1235,-4.75391
+0.1239,-4.62144
+0.1244,-4.68283
+0.1248,-4.71622
+0.1252,-4.65099
+0.1255,-4.549
+0.1259,-4.43988
+0.1264,-4.37742
+0.1268,-4.36058
+0.1272,-4.39465
+0.1275,-4.28165
+0.1279,-4.29769
+0.1284,-4.32186
+0.1288,-4.17737
+0.1292,-4.1964
+0.1295,-4.35786
+0.1299,-4.46112
+0.1304,-4.50693
+0.1308,-4.58125
+0.1312,-4.65259
+0.1315,-4.83368
+0.1319,-5.02668
+0.1324,-5.05377
+0.1328,-5.36163
+0.1332,-5.58549
+0.1335,-5.65681
+0.1339,-5.70799
+0.1344,-5.903
+0.1348,-6.1015
+0.1352,-6.28875
+0.1355,-6.37291
+0.1359,-6.6597
+0.1364,-6.9315
+0.1368,-7.06556
+0.1372,-7.11947
+0.1375,-7.13699
+0.1379,-7.3837
+0.1384,-7.45882
+0.1388,-7.37633
+0.1392,-7.35326
+0.1395,-7.4023
+0.1399,-7.18293
+0.1404,-7.06064
+0.1408,-6.83581
+0.1412,-6.64374
+0.1415,-6.52308
+0.1419,-6.12729
+0.1424,-5.80279
+0.1428,-5.67196
+0.1432,-5.31328
+0.1435,-5.0019
+0.1439,-4.75632
+0.1444,-4.52063
+0.1448,-4.31638
+0.1452,-4.04626
+0.1455,-3.87427
+0.1459,-3.90359
+0.1464,-3.79543
+0.1468,-3.56735
+0.1472,-3.50784
+0.1475,-3.31914
+0.1479,-3.11124
+0.1484,-2.95763
+0.1488,-2.89927
+0.1492,-2.90515
+0.1495,-2.92587
+0.1499,-2.78388
+0.1504,-2.75823
+0.1508,-2.77852
+0.1512,-2.72394
+0.1515,-2.87923
+0.1519,-3.05097
+0.1524,-3.00193
+0.1528,-3.15398
+0.1532,-3.22846
+0.1535,-3.32343
+0.1539,-3.46471
+0.1544,-3.52547
+0.1548,-3.6038
+0.1552,-3.78045
+0.1555,-3.83032
+0.1559,-3.91276
+0.1564,-4.13784
+0.1569,-4.05788
+0.1572,-4.07245
+0.1575,-3.97705
+0.1582,-3.94908
+0.1584,-3.98597
+0.1588,-3.94439
+0.1592,-3.85055
+0.1595,-3.66127
+0.1599,-3.66235
+0.1604,-3.54974
+0.1608,-3.56475
+0.1612,-3.52919
+0.1615,-3.51258
+0.1619,-3.30915
+0.1624,-3.31478
+0.1628,-3.29856
+0.1632,-3.33244
+0.1635,-3.4332
+0.1639,-3.33159
+0.1644,-3.43618
+0.1648,-3.39922
+0.1652,-3.43507
+0.1655,-3.54226
+0.1659,-3.72348
+0.1664,-3.70193
+0.1668,-3.7881
+0.1672,-3.87277
+0.1675,-3.98665
+0.1679,-4.07111
+0.1684,-4.14706
+0.1688,-4.29586
+0.1692,-4.60057
+0.1695,-4.8478
+0.1699,-4.99055
