+0,+0.434704
+0.00037,+0.412245
+0.00075,+0.553169
+0.00125,+0.732085
+0.00163,+0.731943
+0.002,+0.868454
+0.00238,+0.836484
+0.00275,+0.765741
+0.00325,+0.926765
+0.00362,+0.918695
+0.004,+1.02215
+0.00437,+1.31389
+0.00475,+1.36117
+0.00525,+1.36065
+0.00563,+1.72602
+0.00599,+1.75961
+0.00638,+1.99668
+0.00675,+2.13508
+0.00725,+2.01596
+0.00762,+2.15236
+0.00799,+2.18548
+0.00838,+2.08965
+0.00875,+2.1952
+0.00925,+2.25835
+0.00963,+2.17748
+0.01,+2.45472
+0.01038,+2.48145
+0.01075,+2.61593
+0.01125,+2.78727
+0.01163,+2.85531
+0.01199,+2.98657
+0.01238,+3.17656
+0.01275,+3.22806
+0.01325,+3.15406
+0.01363,+3.08378
+0.014,+2.94064
+0.01438,+3.05967
+0.01474,+3.06796
+0.01525,+3.04946
+0.01563,+3.05946
+0.016,+3.0469
+0.01637,+3.02836
+0.01687,+2.79473
+0.01725,+2.92323
+0.01763,+2.95181
+0.018,+3.05251
+0.01838,+2.96382
+0.01875,+2.99093
+0.01925,+3.19971
+0.01962,+3.32946
+0.02,+3.48748
+0.02038,+3.56602
+0.02082,+3.84895
+0.02125,+3.97752
+0.02163,+4.02432
+0.02201,+4.12327
+0.02238,+4.1448
+0.02275,+4.2838
+0.02325,+4.38171
+0.02363,+4.36496
+0.02401,+4.4053
+0.02438,+4.5354
+0.02475,+4.6506
+0.02525,+4.6518
+0.02563,+4.79402
+0.026,+4.75819
+0.0265,+4.69707
+0.02676,+4.66453
+0.02726,+4.62449
+0.02763,+4.57883
+0.028,+4.41805
+0.02841,+4.27946
+0.02875,+4.17946
+0.02925,+4.1706
+0.02963,+4.14404
+0.03,+4.06348
+0.03038,+3.91999
+0.03075,+3.95498
+0.03126,+3.94909
+0.03163,+4.03321
+0.032,+4.07094
+0.03238,+3.9141
+0.03275,+3.75018
+0.03325,+3.82922
+0.03364,+3.72028
+0.034,+3.58277
+0.03437,+3.89071
+0.03475,+3.82422
+0.03525,+3.74251
+0.03562,+3.79926
+0.036,+3.77004
+0.03639,+3.84619
+0.03675,+3.91679
+0.03725,+3.78348
+0.03764,+3.959
+0.038,+4.08493
+0.03838,+3.96306
+0.03875,+3.66565
+0.03925,+3.56503
+0.03963,+3.53403
+0.04,+3.57218
+0.04038,+3.61947
+0.04075,+3.85605
+0.04125,+3.90485
+0.04163,+3.82287
+0.042,+3.86023
+0.04238,+4.05095
+0.04275,+4.5727
+0.04325,+4.68014
+0.04362,+4.80171
+0.04401,+4.97772
+0.04439,+5.23648
+0.04475,+5.16237
+0.04525,+5.23154
+0.04563,+5.40484
+0.04601,+5.43953
+0.04638,+5.33301
+0.04675,+5.23589
+0.04725,+5.39639
+0.04763,+5.38265
+0.048,+5.33263
+0.04837,+5.29487
+0.04876,+5.37989
+0.04913,+5.50721
+0.04963,+5.407
+0.05001,+5.37077
+0.05037,+5.43198
+0.05075,+5.37056
+0.05112,+5.12503
+0.05162,+5.00757
+0.05201,+4.81969
+0.05238,+4.51841
+0.05276,+4.37541
+0.05312,+4.11631
+0.05363,+4.14074
+0.054,+4.25556
+0.05438,+4.14999
+0.05475,+4.04627
+0.05512,+4.17904
+0.05563,+4.0652
+0.056,+3.96103
+0.05638,+3.79377
+0.05688,+3.62194
+0.05725,+3.58963
+0.05764,+3.46167
+0.05801,+3.38849
+0.05838,+3.35952
+0.05875,+3.39923
+0.05925,+3.45932
+0.05963,+3.45081
