+0,-2.93655
+0.0005,-3.43969
+0.00087,-4.09798
+0.00124,-4.78574
+0.00166,-5.28471
+0.00218,-5.94141
+0.00252,-6.00441
+0.0029,-6.11738
+0.00325,-6.24611
+0.00364,-6.36067
+0.00403,-6.18328
+0.00453,-6.21544
+0.00489,-6.16527
+0.00527,-6.21156
+0.00564,-6.17631
+0.00602,-6.22502
+0.0064,-6.19795
+0.00689,-6.19312
+0.00726,-6.21884
+0.00765,-6.27926
+0.00803,-6.25762
+0.0084,-6.36679
+0.00891,-6.3511
+0.00927,-6.34559
+0.00965,-6.65058
+0.01003,-6.56927
+0.01039,-6.43481
+0.0109,-6.44376
+0.01126,-6.62861
+0.01162,-6.78649
+0.012,-7.0153
+0.0125,-7.05418
+0.01287,-7.17498
+0.01326,-7.14432
+0.01365,-6.98924
+0.01401,-7.01038
+0.01438,-7.10601
+0.01491,-7.32147
+0.01527,-7.08189
+0.01563,-6.95254
+0.01601,-6.85152
+0.01639,-6.88753
+0.0169,-6.86495
+0.01727,-6.92938
+0.01764,-7.0022
+0.01802,-7.31395
+0.01839,-7.42604
+0.0189,-7.13098
+0.01926,-7.26756
+0.01965,-7.27723
+0.02003,-7.34543
+0.0204,-7.31484
+0.02091,-7.39761
+0.02127,-7.49293
+0.02165,-7.48323
+0.0222,-7.30806
+0.02254,-7.31692
+0.0229,-7.49975
+0.0234,-7.47344
+0.02367,-7.50266
+0.024,-7.53007
+0.02437,-7.68685
+0.02487,-7.65755
+0.02526,-7.607
+0.02563,-7.64756
+0.02601,-7.77541
+0.02639,-7.89751
+0.0269,-8.01593
+0.02726,-8.16172
+0.02763,-8.36406
+0.02803,-8.50615
+0.02853,-8.39784
+0.02889,-8.46581
+0.02926,-8.35635
+0.02964,-8.46815
+0.03002,-8.306
+0.03039,-8.14945
+0.0309,-8.14332
+0.03128,-7.96223
+0.03166,-7.82846
+0.03202,-7.82269
+0.03253,-7.79738
+0.03289,-7.76621
+0.03328,-7.80946
+0.03365,-7.77434
+0.03403,-7.94862
+0.03439,-8.02502
+0.03489,-7.91401
+0.03525,-7.89176
+0.03563,-7.8357
+0.036,-7.76052
+0.03653,-7.89187
+0.03689,-7.92977
+0.03725,-7.85665
+0.03761,-7.8092
+0.03799,-7.58193
+0.03836,-7.64497
+0.03886,-7.49833
+0.03923,-7.64182
+0.03961,-7.68978
+0.03998,-7.57454
+0.04036,-7.64377
+0.04086,-7.56068
+0.04123,-7.76885
+0.04161,-7.83749
+0.04199,-7.80608
+0.04236,-7.77224
+0.04286,-8.02353
+0.04324,-7.64624
+0.04361,-7.59681
+0.04399,-7.42744
+0.04436,-7.254
+0.04485,-7.31259
+0.04524,-7.25521
+0.04561,-7.27665
+0.04599,-7.3546
+0.04635,-7.14303
+0.04686,-7.08777
+0.04723,-7.47935
+0.04761,-7.64852
+0.04798,-7.80939
+0.04835,-7.8401
+0.04886,-7.77844
+0.04923,-7.77332
+0.04961,-7.59912
+0.05,-7.58796
+0.05036,-7.77106
+0.05086,-7.75291
+0.05123,-7.39182
+0.05162,-7.05101
+0.05199,-7.1197
+0.05236,-7.06408
+0.05286,-7.04726
+0.05323,-6.91501
+0.05361,-6.87829
+0.05399,-6.9729
+0.05436,-6.87215
+0.05486,-6.75218
+0.05524,-6.88046
+0.05561,-6.88317
+0.05599,-6.82837
+0.05635,-6.87742
+0.05686,-6.86571
+0.05724,-6.91177
+0.05761,-6.78697
+0.05798,-6.72197
+0.05836,-6.63518
+0.05886,-6.72098
+0.05923,-6.79186
+0.05962,-6.80233
+0.05999,-6.74339
+0.06036,-6.75143
+0.06086,-6.53121
+0.06123,-6.44377
+0.06161,-6.63975
+0.06199,-6.66965
+0.06236,-6.70886
+0.06286,-6.69963
+0.06324,-6.71315
+0.06362,-6.65108
+0.06399,-6.64545
+0.06436,-6.5988
+0.06486,-6.64103
+0.06523,-6.29923
+0.06561,-6.16535
+0.06599,-5.98576
+0.06636,-5.94941
+0.06686,-5.99965
+0.06724,-5.80296
+0.06761,-5.75119
+0.06799,-5.5069
+0.06836,-5.24779
+0.06886,-5.15663
+0.06923,-5.2966
+0.06961,-5.32111
+0.06999,-5.18957
+0.07036,-5.07577
+0.07086,-4.8387
+0.07124,-4.98323
+0.07161,-5.0377
+0.07198,-5.14037
+0.07236,-5.21016
+0.07286,-5.27455
+0.07324,-5.23213
+0.07375,-5.00417
+0.07401,-4.8787
+0.07437,-4.75295
+0.07486,-4.73688
+0.07523,-4.6232
+0.07562,-4.4932
+0.07599,-4.39274
+0.07636,-4.17769
+0.07686,-4.04554
+0.07724,-4.08634
+0.07762,-3.9717
+0.07799,-3.92771
+0.07836,-3.9112
+0.07886,-3.77752
+0.07923,-3.42857
+0.07961,-3.27482
+0.07999,-3.13358
+0.08036,-2.96767
+0.08086,-2.93176
+0.08124,-2.88003
+0.08161,-2.98247
+0.08198,-3.0663
+0.08236,-3.01212
+0.08286,-3.13683
+0.08323,-3.13579
+0.08362,-3.2125
+0.084,-3.31235
+0.08449,-3.37144
+0.08486,-3.41099
+0.08523,-3.30114
+0.08561,-3.12493
+0.08599,-2.95797
+0.08636,-2.95616
+0.08686,-2.75534
+0.08724,-2.7772
+0.08761,-2.67564
+0.08799,-2.67706
+0.08836,-2.5345
+0.08887,-2.48978
+0.08923,-2.46636
+0.08961,-2.48884
+0.08999,-2.29902
+0.09039,-2.03258
+0.09088,-1.93043
+0.09125,-1.86246
+0.09162,-1.77387
+0.09199,-1.53645
+0.09236,-1.52592
+0.09286,-1.26943
+0.09324,-1.02106
+0.09361,-0.822033
+0.09399,-0.828153
+0.09437,-0.55879
+0.09486,-0.367851
+0.09523,-0.332986
+0.09562,-0.137091
+0.09654,+0.0187451
+0.09675,-0.0562117
+0.09692,+0.0582142
+0.09724,+0.192885
+0.09761,+0.27236
+0.098,+0.325891
+0.09837,+0.18687
+0.09887,+0.369745
+0.09923,+0.453275
+0.09962,+0.650483
+0.09999,+0.82871
+0.10036,+0.825466
+0.10086,+0.722243
+0.10124,+0.807705
+0.10162,+0.838933
+0.102,+0.927666
+0.10237,+1.03136
+0.10287,+1.00321
+0.10324,+1.18758
+0.10362,+1.18733
+0.10412,+1.15437
+0.10438,+1.3878
+0.10487,+1.61558
+0.10524,+1.68678
+0.10561,+1.72464
+0.10599,+1.88181
+0.10637,+1.84453
+0.10686,+2.02187
+0.10723,+2.08209
+0.10761,+2.13306
+0.10799,+2.24328
+0.10836,+2.61178
+0.10886,+2.73623
+0.10923,+2.82706
+0.10961,+3.09227
+0.10999,+3.13617
+0.11036,+3.27968
+0.11087,+3.34998
+0.11124,+3.56704
+0.11161,+3.59701
+0.112,+3.77788
+0.11236,+3.68991
+0.11286,+3.878
+0.11324,+3.92186
+0.11362,+3.89514
+0.11401,+4.17071
+0.1155,+4.43188
+0.11569,+4.47473
+0.11597,+4.51229
+0.11623,+4.54603
+0.11649,+4.6085
+0.11686,+4.76251
+0.11725,+4.7346
+0.11762,+4.75028
+0.11799,+4.98553
+0.11837,+4.9965
+0.11887,+5.02755
+0.11924,+5.11998
+0.11961,+5.25142
+0.12,+5.51557
+0.12038,+5.56046
+0.12087,+5.6522
+0.12125,+5.71312
+0.12161,+5.84387
+0.12202,+5.84163
+0.12263,+5.93188
+0.12303,+6.08589
+0.1233,+6.13509
+0.12362,+6.2814
+0.124,+6.38882
+0.12437,+6.46424
+0.12487,+6.61477
+0.12525,+6.80077
+0.12562,+7.01044
+0.12599,+7.00882
+0.12637,+6.97665
+0.12686,+7.01048
+0.12725,+7.16733
+0.12762,+7.13291
+0.128,+7.06675
+0.12836,+7.10682
+0.12887,+7.00831
+0.12924,+7.01364
+0.12962,+7.02586
+0.13,+7.08991
+0.13037,+7.2826
+0.13087,+7.16421
+0.13124,+7.1806
+0.13162,+7.33906
+0.13201,+7.48826
+0.13236,+7.6632
+0.13286,+7.81812
+0.13326,+8.02181
+0.13362,+8.10343
+0.134,+8.25155
+0.13437,+8.23111
+0.13487,+8.43187
+0.13524,+8.47336
+0.13562,+8.48607
+0.13599,+8.5419
+0.13636,+8.75433
+0.13687,+8.64707
+0.13724,+8.65667
+0.13761,+8.54368
+0.138,+8.74184
+0.13837,+8.8349
+0.13887,+8.89694
+0.13924,+8.93848
+0.13962,+8.85964
+0.14,+8.93684
+0.14037,+8.77594
+0.14086,+8.99349
+0.14125,+8.91687
+0.14161,+9.07943
+0.14199,+8.87547
+0.14236,+8.83545
+0.14287,+8.84494
+0.14325,+8.79588
+0.14362,+8.78882
+0.14399,+8.67908
+0.14437,+8.63737
+0.14487,+8.45745
+0.14524,+8.40766
+0.14562,+8.34705
+0.14612,+8.50623
+0.1465,+8.4888
+0.14687,+8.52654
+0.14725,+8.48267
+0.14762,+8.3823
+0.148,+8.30811
+0.14837,+8.091
+0.14887,+8.10721
+0.14925,+8.09188
+0.14962,+8.01089
+0.14999,+7.84571
+0.15036,+7.75575
+0.15087,+7.65563
+0.15124,+7.6306
+0.15162,+7.62943
+0.152,+7.60869
+0.15237,+7.67455
+0.15287,+7.62798
+0.15325,+7.57697
+0.15362,+7.62965
+0.154,+7.56399
+0.15437,+7.55083
+0.15487,+7.53063
+0.15524,+7.58692
+0.15563,+7.49258
+0.15599,+7.46542
+0.15636,+7.4235
+0.15688,+7.30285
+0.15725,+7.45482
+0.15762,+7.33133
+0.158,+7.08655
+0.15836,+7.03861
+0.15887,+6.78367
+0.15925,+6.70961
+0.15962,+6.77663
+0.15999,+6.65161
+0.16037,+6.37214
+0.16087,+6.3089
+0.16124,+6.02197
+0.16161,+5.91311
+0.162,+5.9691
+0.16237,+5.80736
+0.16287,+5.82651
+0.16325,+5.51395
+0.16362,+5.43911
+0.164,+5.40214
+0.16437,+5.57852
+0.16487,+5.66973
+0.16525,+5.5271
+0.16562,+5.33382
+0.16613,+5.34376
+0.16639,+5.18983
+0.16687,+5.1096
+0.16724,+5.15986
+0.16762,+5.02599
+0.168,+4.77283
+0.16837,+4.55979
+0.16887,+4.25379
+0.16924,+4.21513
+0.16963,+4.10931
+0.17,+3.95133
+0.17037,+3.91513
+0.17088,+3.76759
+0.17125,+3.67351
+0.17162,+3.45363
+0.172,+3.48191
+0.17237,+3.57587
+0.17287,+3.60871
+0.17324,+3.45683
+0.17362,+3.65259
+0.174,+3.54023
+0.17438,+3.41919
+0.17487,+3.29219
+0.17524,+3.15775
+0.17562,+3.15289
+0.17601,+2.98442
+0.17637,+2.6259
+0.17687,+2.49406
+0.17724,+2.40376
+0.17762,+2.10103
+0.17799,+1.86824
+0.17838,+1.82473
+0.17887,+1.69277
+0.17925,+1.32314
+0.17962,+1.16129
+0.18,+0.886102
+0.18037,+0.823107
+0.18087,+0.585107
+0.18124,+0.36821
+0.18163,+0.220401
+0.182,+0.0772092
+0.18237,-0.156797
+0.18287,-0.187737
+0.18325,+0.000429057
+0.18362,-0.128248
+0.184,-0.0943655
+0.18437,-0.252475
+0.18488,-0.330257
+0.18525,-0.390295
+0.18562,-0.62005
+0.186,-0.782818
+0.18637,-0.705512
+0.18688,-0.952035
+0.18725,-1.07091
+0.18762,-0.960444
+0.18799,-0.99593
+0.18837,-1.08764
+0.18887,-1.21385
+0.18925,-1.5241
+0.18962,-1.55882
+0.19,-1.50127
+0.19037,-1.77036
+0.19087,-1.84448
+0.19124,-1.83791
+0.19162,-2.00031
+0.192,-2.14765
+0.19238,-2.21242
+0.19288,-2.15522
+0.19325,-1.83232
+0.19364,-1.96291
+0.194,-2.26204
+0.19437,-2.35294
+0.19487,-2.55743
+0.19525,-2.97251
+0.19562,-3.22566
+0.196,-3.15028
+0.1965,-3.33967
+0.19687,-3.58414
+0.19724,-3.9633
+0.19763,-3.84714
+0.19799,-3.75173
+0.19894,-3.92047
+0.19912,-3.84242
+0.19938,-3.75501
+0.19962,-3.79558
+0.19999,-4.00671
+0.20038,-4.49965
+0.20088,-4.4168
+0.20125,-4.31048
+0.20162,-4.47925
+0.20199,-4.51165
+0.20239,-4.46556
+0.20287,-4.57934
+0.20324,-4.55429
+0.20362,-4.64658
+0.204,-4.721
+0.20438,-4.6319
+0.20487,-4.76994
+0.20524,-4.81177
+0.20561,-4.64579
+0.206,-4.40091
+0.20637,-4.28611
+0.207,-4.35095
+0.20726,-4.36572
+0.20762,-4.37065
+0.20799,-4.35928
+0.20838,-4.70694
+0.20887,-4.72865
+0.20925,-4.78069
+0.20962,-4.86161
+0.21,-5.06217
+0.21037,-5.14058
+0.21087,-4.88828
+0.21124,-5.03575
+0.21163,-4.94053
+0.212,-4.92112
+0.21238,-4.74471
+0.21288,-4.67237
+0.21324,-4.64047
+0.21362,-4.84273
+0.214,-4.90223
+0.21438,-5.00227
+0.21487,-4.99198
+0.21525,-4.79735
+0.21562,-4.78936
+0.216,-4.72028
+0.21638,-4.70135
+0.21687,-4.61088
+0.21724,-4.59952
+0.21763,-4.45122
+0.218,-4.3761
+0.21837,-3.93717
+0.21887,-3.76687
+0.21925,-3.78695
+0.21963,-3.77884
+0.22,-3.90165
+0.22037,-3.71384
+0.22088,-3.51229
+0.22125,-3.32518
+0.22162,-3.23301
+0.222,-3.12063
+0.22237,-3.12322
+0.22288,-3.28187
+0.22325,-3.09275
+0.22362,-2.9686
+0.22399,-2.59816
+0.22438,-2.65485
+0.22487,-2.53998
+0.22525,-2.62795
+0.22564,-2.41083
+0.226,-2.23541
+0.22638,-2.26524
+0.22687,-1.75327
+0.22724,-1.66273
+0.22762,-1.16834
+0.228,-1.21142
+0.22838,-1.21102
+0.22887,-1.21885
+0.22924,-0.965862
+0.22963,-0.919406
+0.23,-0.743268
+0.23037,-0.222509
+0.23088,-0.543356
+0.23125,-0.403708
+0.23162,-0.636224
+0.232,-0.502959
+0.23238,-0.242943
+0.23288,-0.0918294
+0.23325,+0.181969
+0.23362,+0.318145
+0.23401,+0.317765
+0.23439,+0.0916738
+0.23488,+0.284119
+0.23525,+0.407209
+0.23562,+0.723371
+0.23606,+0.957045
+0.23639,+1.16143
+0.23688,+1.19014
+0.23725,+1.12823
+0.23763,+1.54685
+0.238,+1.68192
+0.2384,+1.69642
+0.23888,+1.91331
+0.23925,+2.1579
+0.23963,+2.31625
+0.24,+2.43945
+0.24038,+2.64034
+0.24088,+2.78926
+0.24125,+3.31238
+0.24162,+2.95247
+0.24201,+3.10487
+0.24239,+3.48275
+0.24275,+3.53327
+0.24325,+3.44486
+0.24362,+3.26806
+0.24399,+3.46648
+0.24439,+3.57969
+0.24487,+3.72321
+0.24525,+3.60921
+0.24564,+4.02395
+0.246,+4.148
+0.24638,+4.20227
+0.24687,+4.06546
+0.24725,+4.2131
+0.24762,+4.09726
+0.248,+4.21093
+0.24839,+4.21697
+0.24888,+4.29666
+0.24925,+4.0548
+0.24962,+4.12704
+0.25,+4.31017
+0.25039,+4.38598
+0.25088,+4.62597
+0.25125,+4.53474
+0.25163,+5.10395
+0.25201,+5.05546
+0.25238,+5.19929
+0.25287,+5.28648
+0.25325,+5.54286
+0.25363,+5.35713
+0.25401,+5.34751
+0.25437,+5.287
+0.25487,+5.37144
+0.25525,+5.66265
+0.25563,+5.48912
+0.256,+5.54615
+0.25638,+5.38382
+0.25688,+5.50466
+0.25726,+5.62102
+0.25763,+5.82488
+0.258,+5.61947
+0.25839,+5.60032
+0.25876,+5.6645
