+0,-6.19583
+0.00037,-7.34404
+0.00074,-8.55978
+0.00125,-9.88386
+0.00162,-11.0107
+0.002,-12.1734
+0.00237,-12.2556
+0.00276,-12.6582
+0.00327,-12.7275
+0.00362,-12.6813
+0.00399,-12.8295
+0.00436,-12.9549
+0.00474,-12.9478
+0.00524,-12.8915
+0.00562,-13.0773
+0.00599,-13.2791
+0.00636,-13.4223
+0.00676,-13.2985
+0.00725,-13.478
+0.00762,-13.4334
+0.00799,-13.4849
+0.00836,-13.6577
+0.00874,-13.9093
+0.00924,-13.9759
+0.00974,-13.9609
+0.01001,-14.0078
+0.0105,-13.9501
+0.01087,-13.7166
+0.01124,-13.5238
+0.01161,-13.9457
+0.012,-13.8197
+0.01237,-13.5932
+0.01274,-13.4286
+0.01324,-13.396
+0.01362,-13.6124
+0.01399,-13.4451
+0.01437,-13.2722
+0.01474,-13.1884
+0.01525,-13.1874
+0.01562,-12.769
+0.01599,-12.7514
+0.01636,-12.5604
+0.01675,-12.5638
+0.01724,-12.4885
+0.01762,-12.1519
+0.01799,-12.0879
+0.01836,-11.8395
+0.01876,-11.6253
+0.01925,-11.439
+0.01962,-11.3327
+0.01999,-11.285
+0.02038,-11.2783
+0.02074,-10.8865
+0.02124,-10.728
+0.02162,-10.5553
+0.022,-10.466
+0.02238,-10.7883
+0.02276,-10.6986
+0.02324,-10.8284
+0.02362,-10.7666
+0.02399,-10.8128
+0.02437,-10.8018
+0.02474,-10.8749
+0.02524,-10.7691
+0.02561,-10.6914
+0.02599,-10.4628
+0.02637,-10.0808
+0.02747,-10.4271
+0.02769,-10.1835
+0.02798,-10.055
+0.02836,-9.81287
+0.02879,-9.75513
+0.02924,-9.76561
+0.02961,-9.75048
+0.02998,-9.79713
+0.03036,-10.0343
+0.03075,-10.0718
+0.03124,-9.79223
+0.03161,-9.7793
+0.03198,-9.73173
+0.03235,-9.74827
+0.03274,-9.90209
+0.03323,-9.96269
+0.03361,-9.65461
+0.03399,-9.72472
+0.03436,-9.59958
+0.03475,-9.53709
+0.03524,-9.5037
+0.03561,-9.47591
+0.03598,-9.40505
+0.03635,-9.14009
+0.03673,-8.9043
+0.03723,-8.72629
+0.03761,-8.95139
+0.03799,-8.70224
