+0,+4.52124
+0.0003,+5.43306
+0.0007,+6.48341
+0.0012,+7.3659
+0.0016,+8.35863
+0.002,+9.14813
+0.0023,+9.12497
+0.0027,+9.09392
+0.0032,+9.19937
+0.0036,+9.01816
+0.004,+8.92571
+0.0045,+8.7781
+0.0048,+8.6261
+0.0052,+8.53677
+0.0056,+8.45792
+0.006,+8.48096
+0.0063,+8.3624
+0.0067,+8.42833
+0.0072,+8.26264
+0.0076,+8.38484
+0.008,+8.44168
+0.0083,+8.26175
+0.0088,+8.23904
+0.0092,+8.2053
+0.0096,+7.96879
+0.01,+7.96543
+0.0103,+7.94813
+0.0107,+7.72283
+0.0112,+7.77142
+0.0116,+7.58066
+0.012,+7.51718
+0.0123,+7.5965
+0.0135,+7.47724
+0.0138,+7.49393
+0.014,+7.56554
+0.0144,+7.51069
+0.0147,+7.34295
+0.0152,+7.4687
+0.0156,+7.33581
+0.016,+7.33096
+0.0163,+7.27802
+0.0167,+7.31154
+0.0172,+7.28955
+0.0176,+7.24403
+0.018,+7.27262
+0.0183,+7.33199
+0.0188,+7.438
+0.0192,+7.42102
+0.0196,+7.53503
+0.02,+7.68953
+0.0203,+7.82512
+0.0207,+7.87196
+0.0212,+8.0648
+0.0216,+8.12005
+0.022,+8.20148
+0.0223,+8.25634
+0.0227,+8.4078
+0.0232,+8.4501
+0.0236,+8.6414
+0.024,+8.6528
+0.0245,+8.71937
+0.0247,+9.00714
+0.0252,+9.03817
+0.0256,+9.15084
+0.026,+9.19992
+0.0263,+9.24572
+0.0267,+9.24537
+0.0272,+9.34979
+0.0276,+9.2471
+0.028,+9.42029
+0.0283,+9.54738
+0.0288,+9.51906
+0.0292,+9.57537
+0.0296,+9.80564
+0.03,+9.9502
+0.0303,+10.1197
+0.0307,+10.2546
+0.0312,+10.3166
+0.0316,+10.4734
+0.032,+10.3408
+0.0323,+10.4485
+0.0327,+10.4821
+0.0332,+10.6114
+0.0336,+10.569
+0.034,+10.5369
+0.0344,+10.525
+0.0347,+10.6747
+0.0352,+10.7578
+0.0356,+10.8648
+0.036,+11.112
+0.0363,+11.2251
+0.0367,+11.2959
+0.0372,+11.3085
+0.0376,+11.331
+0.038,+11.4208
+0.0383,+11.3042
+0.0388,+11.3909
+0.0392,+11.4561
+0.0396,+11.3792
+0.04,+11.4416
+0.0403,+11.3956
+0.0407,+11.3757
+0.0412,+11.3887
+0.0416,+11.5462
+0.042,+11.5549
+0.0423,+11.7259
+0.0427,+11.6641
+0.0432,+11.7189
+0.0436,+11.7794
+0.044,+11.8628
+0.0443,+11.8793
+0.0447,+12.0611
+0.0452,+12.205
+0.0456,+12.0241
+0.046,+12.0576
+0.0463,+12.1923
+0.0467,+12.1416
+0.0472,+12.0367
+0.0476,+12.129
+0.048,+11.9756
+0.0483,+11.8934
+0.0488,+11.7804
+0.0492,+11.6323
+0.0496,+11.6667
+0.05,+11.615
+0.0503,+11.3526
+0.0507,+11.3756
+0.0511,+11.2704
+0.0516,+11.0183
+0.052,+10.788
+0.0523,+10.6087
+0.0527,+10.5713
+0.0532,+10.3833
+0.0536,+10.1439
+0.054,+10.0644
+0.0543,+9.86046
+0.0549,+9.59475
+0.0552,+9.54228
+0.0556,+9.46247
+0.056,+9.51713
+0.0563,+9.47764
+0.0567,+9.28465
+0.0571,+9.08046
+0.0576,+9.11863
+0.058,+9.1069
+0.0583,+9.30407
+0.0588,+9.40775
+0.0592,+9.42196
+0.0596,+9.53604
+0.06,+9.49782
+0.0603,+9.54715
+0.0607,+9.64059
+0.0611,+9.83413
+0.0616,+9.75974
+0.062,+9.89374
+0.0623,+9.92955
+0.0627,+10.0031
+0.0632,+9.93178
+0.0636,+9.86734
+0.064,+9.86482
+0.0643,+9.86348
+0.0647,+9.73152
+0.0652,+9.73149
+0.0656,+9.79341
+0.066,+9.409
+0.0663,+9.11326
+0.0667,+8.85416
+0.0672,+8.8617
+0.0676,+8.55724
+0.068,+8.41083
+0.0683,+8.18693
+0.0688,+8.09996
+0.0694,+7.89027
+0.0696,+7.81609
+0.07,+7.7984
+0.0703,+7.88419
+0.0707,+7.824
+0.0711,+7.63685
+0.0716,+7.79445
+0.072,+7.79142
+0.0723,+7.7741
+0.0727,+7.64986
+0.0732,+7.64013
+0.0736,+7.50478
+0.074,+7.42183
+0.0743,+7.38137
+0.0747,+7.24492
+0.0752,+7.19517
+0.0756,+6.87126
+0.076,+6.58535
+0.0764,+6.33412
+0.0767,+6.23596
+0.0771,+6.06827
+0.0776,+5.89007
+0.078,+5.84456
+0.0783,+5.6451
+0.0788,+5.59045
+0.0792,+5.38427
+0.0796,+5.49319
+0.08,+5.45287
+0.0803,+5.44672
+0.0807,+5.29611
+0.0812,+5.1421
+0.0816,+4.96389
+0.082,+4.7527
+0.0823,+4.51421
+0.0827,+4.18901
+0.0832,+3.98026
+0.0836,+3.70857
+0.084,+3.58883
+0.0843,+3.51625
+0.0847,+3.39075
+0.0852,+3.30568
+0.0856,+3.28602
+0.086,+3.07519
+0.0863,+3.02851
+0.0867,+2.98503
+0.0872,+2.90155
+0.0876,+2.76645
+0.088,+2.63322
+0.0883,+2.41611
+0.0888,+2.34053
+0.0892,+2.22984
+0.0896,+2.08741
+0.09,+2.19218
+0.0903,+2.1118
+0.0907,+2.13875
+0.0912,+2.193
+0.0916,+2.21249
+0.092,+2.1793
+0.0923,+2.21262
+0.0927,+2.1893
+0.0932,+2.19323
+0.0936,+2.17027
+0.094,+2.13366
+0.0943,+2.04431
+0.0947,+2.14191
+0.0952,+2.08029
+0.0956,+2.01778
+0.096,+2.19192
+0.0964,+2.07585
+0.0967,+2.20389
+0.0972,+2.28088
+0.0976,+2.35255
+0.098,+2.54778
+0.0983,+2.62014
+0.0988,+2.35048
+0.0992,+2.49702
+0.0996,+2.62083
+0.1,+2.58491
+0.1004,+2.5347
+0.1007,+2.39528
+0.1012,+2.40072
+0.1016,+2.30268
+0.102,+2.05034
+0.1024,+2.09444
+0.1027,+2.2995
+0.1032,+2.20492
+0.1036,+2.28178
+0.104,+2.24414
+0.1044,+2.53948
+0.1047,+2.76931
+0.1052,+2.77783
+0.1056,+2.88144
+0.106,+2.97214
+0.1063,+3.1254
+0.1067,+3.21133
+0.1072,+3.22641
+0.1076,+3.23978
+0.108,+3.31089
+0.1083,+3.36937
+0.1089,+3.19651
+0.1092,+3.21142
+0.1096,+3.20243
+0.11,+3.21266
+0.1104,+2.98888
+0.1107,+2.81911
+0.1112,+2.91844
+0.1116,+2.68964
+0.112,+2.51018
+0.1123,+2.22889
+0.1127,+2.18456
+0.1132,+1.95968
+0.1136,+1.75137
+0.114,+1.32402
+0.1143,+1.11081
+0.1147,+0.747805
+0.1159,+0.508045
+0.117,+0.266161
+0.1172,+0.0793666
+0.1174,-0.0104842
+0.1176,-0.26754
+0.1178,-0.399831
+0.118,-0.562718
+0.1183,-0.519104
+0.1188,-0.676455
+0.1192,-0.523247
+0.1196,-0.72316
+0.12,-0.656144
+0.1203,-0.34293
+0.1207,-0.424429
+0.1212,-0.457035
+0.1216,-0.564134
+0.122,-0.545223
+0.1223,-0.43847
+0.1227,-0.361142
+0.1231,-0.413558
+0.1236,-0.496462
+0.124,-0.607394
+0.1243,-0.977225
+0.1247,-1.00939
+0.1251,-1.11527
+0.1256,-1.14328
+0.126,-1.08942
+0.1263,-1.25074
+0.1267,-1.22315
+0.1272,-1.29772
+0.1276,-1.3415
+0.128,-1.26784
+0.1283,-1.25838
+0.1288,-1.29566
+0.1292,-1.43807
+0.1297,-1.37456
+0.13,-1.51075
+0.1303,-1.47214
+0.1307,-1.49459
+0.1311,-1.63344
+0.1316,-1.59572
+0.132,-1.59868
+0.1323,-1.74278
+0.1327,-1.82679
+0.1331,-1.71902
+0.1336,-1.82852
+0.134,-1.80695
+0.1344,-1.89394
+0.1347,-2.06669
+0.1351,-2.13987
+0.1356,-2.2639
+0.136,-2.47048
+0.1363,-2.57802
+0.1367,-2.68957
+0.1372,-2.70114
+0.1376,-2.65241
+0.138,-2.77434
+0.1383,-2.79228
+0.1389,-2.68637
+0.1395,-2.68117
+0.1397,-2.67303
+0.1402,-2.56588
+0.1406,-2.44757
+0.141,-2.42198
+0.1412,-2.35025
+0.1417,-2.37613
+0.142,-2.21999
+0.1424,-2.13156
+0.1427,-2.14328
+0.1431,-1.63638
+0.1436,-1.45184
+0.144,-1.44683
+0.1443,-1.43506
+0.1447,-1.21819
+0.1452,-1.21502
+0.1456,-0.975888
+0.146,-0.975173
+0.1463,-1.04606
+0.1467,-1.03235
+0.1471,-1.45231
+0.1477,-1.73644
+0.148,-1.94606
+0.1484,-2.0525
+0.1488,-2.29472
+0.1492,-2.52252
+0.1496,-2.93932
+0.15,-3.2392
+0.1504,-3.39131
+0.1507,-3.47019
+0.1511,-3.72403
+0.1516,-3.7561
+0.152,-3.88619
+0.1524,-4.03639
+0.1527,-4.05654
+0.1532,-4.0933
+0.1536,-4.25338
+0.154,-4.35118
+0.1543,-4.53432
+0.1547,-4.78996
+0.1551,-4.7438
+0.1556,-4.62326
+0.156,-4.62071
+0.1563,-4.61925
+0.1567,-4.6803
+0.1571,-4.69864
+0.1576,-4.57057
+0.158,-4.38972
+0.1583,-4.20131
+0.1589,-3.98025
+0.1592,-3.75411
+0.1596,-3.69873
+0.16,-3.47723
+0.1603,-3.20755
+0.1607,-3.08743
+0.1612,-2.88504
+0.1616,-2.83645
+0.162,-2.62618
+0.1624,-2.47027
+0.1627,-2.42942
+0.1631,-2.3055
+0.1636,-2.26549
+0.164,-2.14865
+0.1644,-2.1038
+0.1647,-1.98255
+0.1651,-1.89579
+0.1656,-1.68713
+0.166,-1.7124
+0.1664,-1.56449
+0.1667,-1.43754
+0.1671,-1.50956
+0.1676,-1.46868
+0.168,-1.7149
+0.1683,-1.53323
+0.1689,-1.53431
+0.1692,-1.38846
+0.1696,-1.33405
+0.17,-1.2438
+0.1704,-1.31864
+0.1707,-1.13186
+0.1711,-1.02349
+0.1716,-0.932817
+0.172,-0.584865
+0.1723,-0.649192
+0.1727,-0.618304
+0.1731,-0.959057
+0.1736,-1.06272
+0.174,-1.05116
+0.1743,-0.956564
+0.1747,-1.2268
+0.1751,-1.41649
+0.1756,-1.39538
+0.176,-1.37378
+0.1763,-1.46008
+0.1767,-1.42212
+0.1772,-1.27614
+0.1776,-1.21595
+0.178,-1.25926
+0.1784,-1.54905
+0.1789,-1.61868
+0.1792,-1.51532
+0.1796,-1.6713
+0.18,-1.74785
+0.1804,-1.89328
+0.1807,-2.12088
+0.1811,-2.13343
+0.1816,-2.28303
+0.182,-2.48704
+0.1823,-2.49339
+0.1827,-2.7215
+0.1831,-3.02976
+0.1836,-3.23945
+0.184,-3.54603
+0.1843,-3.71008
+0.1847,-3.78977
+0.1851,-4.04555
+0.1856,-4.11913
+0.186,-3.99105
+0.1864,-4.03513
+0.1867,-3.96079
+0.1871,-3.86034
+0.1876,-3.82714
+0.188,-3.67821
+0.1884,-3.65635
+0.1888,-3.74793
+0.1892,-3.79374
+0.1896,-3.93615
+0.19,-4.22461
+0.1904,-4.32213
+0.1907,-4.22734
+0.1911,-4.38082
+0.1916,-4.40234
+0.192,-4.58197
+0.1924,-4.83158
+0.1927,-4.79841
+0.1932,-4.67368
+0.1936,-4.50789
+0.194,-4.36241
+0.1944,-4.35578
