+0,-4.28795
+0.00037,-5.3164
+0.00075,-6.31461
+0.00113,-7.27576
+0.0015,-8.29274
+0.002,-9.2438
+0.00237,-9.58556
+0.00276,-9.62464
+0.00313,-9.85243
+0.00363,-9.82281
+0.004,-9.76578
+0.00438,-9.89271
+0.00475,-9.76777
+0.00513,-8.70157
+0.0055,-8.59662
+0.006,-8.57012
+0.00638,-7.71143
+0.00675,-7.59533
+0.00713,-7.67049
+0.0075,-7.64946
+0.00801,-7.58708
+0.00838,-7.4125
+0.00875,-7.49699
+0.00913,-8.6009
+0.00951,-8.55739
+0.01001,-8.51202
+0.01039,-9.45857
+0.01075,-9.3793
+0.01113,-9.43785
+0.0115,-9.30289
+0.01201,-9.29069
+0.01238,-9.18371
+0.01276,-9.07
+0.01314,-9.11039
+0.0135,-9.08041
+0.01401,-9.08887
+0.01437,-8.98317
+0.01545,-8.65623
+0.01573,-8.54852
+0.016,-7.62984
+0.01638,-7.60009
+0.01675,-7.57048
+0.01712,-7.59708
+0.01749,-7.39873
+0.01799,-7.38965
+0.01837,-7.10343
+0.01875,-6.98792
+0.01912,-7.28456
+0.01964,-7.30648
+0.02,-8.25111
+0.02037,-8.12567
+0.02074,-7.97656
+0.02113,-7.8113
+0.02182,-7.84802
+0.02205,-7.78418
+0.02237,-8.0427
+0.02275,-8.15347
+0.02313,-8.09124
+0.0235,-8.08186
+0.024,-8.24965
+0.02437,-8.35407
+0.02475,-8.43516
+0.02513,-8.52857
+0.0255,-8.46596
+0.026,-8.5041
+0.02638,-8.56225
+0.02675,-8.34626
+0.02713,-8.33912
+0.02749,-8.30584
+0.028,-8.04427
+0.02837,-8.02331
+0.02876,-7.73761
+0.02913,-7.70135
+0.0295,-7.72696
+0.03,-7.7454
+0.03037,-7.56998
+0.03075,-7.50112
+0.03114,-7.53681
+0.0315,-7.32171
+0.032,-7.18607
+0.03238,-6.92065
+0.03288,-7.0816
+0.03314,-7.17127
+0.0335,-6.02634
+0.03399,-5.93693
+0.03438,-5.91174
+0.03475,-5.82834
+0.03512,-5.58795
+0.03562,-5.61081
+0.036,-5.67135
+0.03638,-5.87916
+0.03675,-5.87473
+0.03712,-5.74692
+0.0375,-6.6637
+0.038,-6.60933
+0.03837,-6.73
+0.03875,-6.76556
+0.03912,-6.79261
+0.0395,-6.71546
+0.04,-6.57909
+0.04038,-6.36523
+0.04075,-6.24218
+0.04112,-6.14176
+0.0415,-6.08235
+0.042,-5.89769
+0.04237,-5.52063
+0.04275,-5.42131
+0.04313,-5.40189
+0.04363,-5.38121
+0.044,-5.39098
+0.04437,-5.48815
+0.04475,-5.48812
+0.04513,-5.41464
+0.0455,-5.52946
+0.04601,-5.71935
+0.04638,-5.73955
+0.04676,-5.65903
+0.04712,-5.72564
+0.0475,-5.69632
+0.048,-5.52333
+0.04838,-4.9837
+0.04875,-5.02613
+0.04913,-5.06124
+0.04951,-4.56934
+0.05001,-4.41733
+0.05038,-4.39064
+0.05075,-4.31359
+0.05113,-4.02991
+0.0515,-3.93732
+0.05201,-3.95759
+0.05238,-4.24369
+0.05275,-4.0655
+0.05312,-3.80041
+0.0535,-4.03475
+0.054,-3.87968
+0.05438,-3.86599
+0.05475,-3.92392
+0.05513,-4.04497
+0.0555,-3.98134
+0.056,-3.96847
+0.05638,-3.88185
+0.05675,-3.88952
+0.05712,-3.92582
+0.05751,-3.79476
+0.05801,-3.76632
+0.05838,-3.70184
+0.05875,-3.60693
+0.05915,-3.41472
+0.0595,-3.22
+0.06,-2.98235
+0.06038,-2.94535
+0.06076,-2.8717
+0.06113,-2.74536
+0.06151,-2.70983
+0.062,-2.60129
+0.06238,-2.51699
+0.06276,-2.5013
+0.06326,-2.44172
+0.06354,-2.60412
+0.064,-2.67115
+0.06438,-2.64089
+0.06475,-2.53459
+0.06513,-2.64581
+0.06551,-2.60775
+0.06601,-2.5587
+0.06638,-2.48582
+0.06675,-2.63368
+0.06712,-2.85481
+0.0675,-2.6553
+0.068,-2.61147
+0.06838,-2.49423
+0.06875,-2.50235
+0.06917,-2.38903
+0.06951,-2.46992
+0.07001,-2.54751
+0.07038,-2.63637
+0.07076,-2.25166
+0.07113,-1.8278
+0.0715,-1.81592
+0.072,-1.68683
+0.07238,-1.64707
+0.07276,-1.46563
+0.07314,-1.2617
+0.07354,-1.03455
+0.07401,-0.796991
+0.07438,-0.610434
+0.07475,-0.83607
+0.07513,-0.953104
+0.07552,-0.899411
+0.07601,-0.884087
+0.07638,-0.791325
+0.07675,-0.801419
+0.07714,-0.842783
+0.0775,-0.978773
+0.07801,-1.16241
+0.07839,-1.10515
+0.07875,-0.900034
+0.07912,-0.824144
+0.07951,-0.742143
+0.08001,-0.718543
+0.08038,-0.619992
+0.08076,-0.639792
+0.08113,-0.532343
+0.08151,-0.553559
+0.08201,-0.446474
+0.08238,-0.302069
+0.08275,-0.122112
+0.08313,-0.0121582
+0.08351,+0.0143788
+0.08401,+0.117029
+0.08437,+0.0827662
+0.08475,+0.114444
+0.08513,-0.00181418
+0.08551,+0.24162
+0.086,+0.292291
+0.08638,+0.298999
+0.08675,+0.263453
+0.08713,+0.344352
+0.0875,+0.349369
+0.088,+0.39515
+0.08837,+0.422582
+0.08876,+0.513214
+0.08913,+0.575886
+0.08951,+0.744813
+0.09002,+0.934562
+0.09038,+0.840483
+0.09075,+0.998654
+0.09112,+0.889502
+0.09163,+1.02228
+0.09201,+1.11214
+0.09238,+1.17336
+0.09275,+1.34497
+0.09314,+1.56143
+0.09363,+1.51497
+0.09401,+1.41515
+0.09438,+1.56538
+0.09475,+1.49463
+0.09513,+1.70195
+0.09551,+1.80224
+0.096,+1.80791
+0.09638,+1.86088
+0.09675,+1.81815
+0.09713,+1.81155
+0.0975,+1.78693
+0.09801,+1.86035
+0.09838,+1.93453
+0.09876,+1.98253
+0.09913,+1.95298
+0.0995,+1.89885
+0.10001,+1.97027
+0.10038,+2.01868
+0.10075,+1.98148
+0.10113,+1.87346
+0.10151,+1.87852
+0.102,+1.97803
+0.10238,+1.91879
+0.10276,+2.03673
+0.10313,+1.99278
