+0,-1.61543
+0.0004,-1.96294
+0.0011,-2.28247
+0.0016,-2.59116
+0.0021,-2.87867
+0.0027,-3.19669
+0.0032,-2.95794
+0.0037,-2.76483
+0.0042,-2.68755
+0.0048,-2.58084
+0.0053,-2.55274
+0.0058,-2.41612
+0.0063,-2.30541
+0.007,-2.20349
+0.0074,-2.04745
+0.0079,-1.88954
+0.0085,-2.21543
+0.0091,-2.18711
+0.0096,-2.20308
+0.0101,-2.21812
+0.0106,-2.28506
+0.0112,-2.3632
+0.0117,-2.34598
+0.0122,-2.41032
+0.0128,-2.55089
+0.0133,-2.6348
+0.0138,-2.36356
+0.0143,-2.394
+0.015,-2.50114
+0.0154,-2.49871
+0.016,-2.62953
+0.0165,-2.65535
+0.0171,-2.69678
+0.0176,-2.70073
+0.0181,-2.74374
+0.0186,-2.68279
+0.0192,-2.67692
+0.0197,-2.72761
+0.0202,-2.61232
+0.0208,-2.63434
+0.0213,-2.49349
+0.0218,-2.33551
+0.0223,-2.34956
+0.0229,-2.39103
+0.0235,-2.36485
+0.024,-2.44427
+0.0244,-2.40771
+0.0251,-2.30429
+0.0256,-2.38599
+0.0261,-2.31297
+0.0266,-2.33498
+0.0273,-2.44872
+0.0277,-2.42635
+0.0282,-2.32567
+0.0287,-2.31897
+0.0293,-2.43574
+0.0298,-2.628
+0.0303,-2.72306
+0.0308,-2.73487
+0.0315,-2.99851
+0.0326,-3.11085
+0.0328,-3.35456
+0.0331,-3.69224
+0.0336,-3.99439
+0.0341,-4.33594
+0.0346,-4.61834
+0.0352,-4.81702
+0.0357,-5.32887
+0.0362,-5.79151
+0.0367,-5.92741
+0.0373,-6.19269
+0.0378,-6.25357
+0.0383,-6.32092
+0.0388,-6.34773
+0.0395,-6.24053
+0.0399,-6.08618
+0.0405,-6.07887
+0.0409,-5.77117
+0.0416,-5.50172
+0.0421,-5.29827
+0.0426,-4.97906
+0.0432,-4.72807
+0.0437,-4.45623
+0.0442,-4.39463
+0.0447,-4.34391
+0.0453,-4.21822
+0.0458,-4.10695
+0.0463,-4.01325
+0.0468,-4.00413
+0.0475,-4.23226
+0.0479,-4.39161
+0.0485,-4.60791
+0.049,-4.73506
+0.0496,-4.77187
+0.0501,-4.84153
+0.0506,-5.07324
+0.0512,-5.165
+0.0517,-5.23861
+0.0522,-5.34935
+0.0527,-5.28874
+0.0533,-5.21065
+0.0538,-5.16469
+0.0543,-5.15983
+0.0548,-5.19886
+0.0555,-5.09017
+0.0559,-4.99351
+0.0565,-4.91394
+0.057,-4.83362
+0.0576,-4.79565
+0.0581,-4.70644
+0.0586,-4.76344
+0.0591,-4.73565
+0.0597,-4.84149
+0.0602,-4.81718
+0.0607,-4.87729
+0.0612,-4.93759
+0.0618,-5.02942
+0.0623,-5.32312
+0.0628,-5.35937
+0.0635,-5.54716
+0.064,-5.59962
+0.0645,-5.74725
+0.065,-5.80039
+0.0656,-5.84427
+0.0661,-5.90706
+0.0666,-5.95862
+0.0671,-6.13012
