+0,-2.14892
+0.00038,-2.49911
+0.00076,-2.81748
+0.00113,-3.13114
+0.00163,-3.3541
+0.00201,-3.59657
+0.00238,-3.21272
+0.00276,-2.98024
+0.00314,-2.86154
+0.00363,-2.6949
+0.00401,-2.41394
+0.00438,-2.22249
+0.00475,-2.29204
+0.00512,-2.28514
+0.00565,-2.38085
+0.006,-2.39704
+0.00638,-2.62275
+0.00676,-2.92551
+0.00713,-3.01695
+0.00763,-3.23892
+0.00801,-3.42321
+0.00839,-3.81377
+0.00876,-3.90911
+0.00914,-4.15764
+0.0095,-4.31321
+0.01001,-4.58645
+0.01039,-4.64641
+0.01075,-4.71103
+0.01114,-4.91178
+0.01163,-5.21727
+0.01201,-5.45177
+0.01238,-5.57795
+0.01275,-5.70158
+0.01314,-5.80563
+0.01363,-5.99916
+0.014,-6.12476
+0.01439,-6.3753
+0.01476,-6.43137
+0.01514,-6.48424
+0.01551,-6.40167
+0.01601,-6.44657
+0.01638,-6.3451
+0.01676,-6.47787
+0.01714,-6.42485
+0.01764,-6.23532
+0.01801,-6.08036
+0.01838,-5.88117
+0.01876,-5.67188
+0.01913,-5.36667
+0.0195,-5.07021
+0.02079,-4.83336
+0.021,-4.59547
+0.02125,-4.11284
+0.02164,-3.92816
+0.02201,-3.72743
+0.02238,-3.4458
+0.02275,-3.23424
+0.02313,-3.0486
+0.0235,-2.93936
+0.024,-2.77349
+0.02438,-2.56003
+0.02475,-2.42127
+0.02514,-2.36016
+0.02551,-2.20909
+0.026,-2.08681
+0.02637,-2.17932
+0.02676,-2.06108
+0.02713,-2.02772
+0.0275,-2.16283
+0.028,-2.31764
+0.02838,-2.35449
+0.02875,-2.45933
+0.02913,-2.55847
+0.02964,-2.6354
+0.03001,-2.77945
+0.03038,-2.93718
+0.03075,-3.13445
+0.03113,-3.45089
+0.03163,-3.65412
+0.032,-3.78348
+0.03238,-4.0941
+0.03275,-4.20422
+0.03314,-4.45737
+0.03363,-4.71483
+0.03403,-4.9664
+0.03438,-4.96987
+0.03476,-5.19145
+0.03514,-5.25715
+0.03551,-5.27719
+0.03609,-5.31747
+0.03638,-5.15395
+0.03675,-5.20158
+0.03719,-5.11399
+0.03751,-4.80867
+0.038,-4.70268
+0.03839,-4.53856
+0.03876,-4.2848
+0.03913,-3.99137
+0.0395,-3.75055
+0.04001,-3.50684
+0.04038,-3.44344
