+0,+0.606441
+0.0005,+0.876544
+0.0009,+0.83422
+0.0013,+0.774289
+0.0017,+0.783034
+0.002,+1.17125
+0.0025,+1.0012
+0.0029,+0.764457
+0.0033,+0.976692
+0.0036,+1.27518
+0.004,+0.801429
+0.0045,+0.479808
+0.0049,+0.69537
+0.0053,+0.678458
+0.0057,+0.714036
+0.006,+0.197116
+0.0065,+0.634992
+0.0069,+0.931466
+0.0073,+1.05462
+0.0076,+0.875524
+0.0081,+1.34772
+0.0086,+1.47595
+0.0089,+1.59842
+0.0093,+1.70395
+0.0097,+1.9953
+0.0101,+2.50311
+0.0106,+2.48425
+0.0109,+2.43391
+0.0113,+2.20689
+0.0117,+2.51946
+0.0121,+2.31419
+0.0126,+2.45564
+0.0129,+2.06717
+0.0133,+1.92814
+0.0137,+1.4426
+0.0141,+1.4288
+0.0146,+1.28124
+0.0149,+0.811854
+0.0153,+0.979655
+0.0157,+0.699806
+0.0161,+0.189833
+0.0166,-0.0278156
+0.0169,-0.174641
+0.0173,-0.228548
+0.0177,-0.165108
+0.0181,-0.419837
+0.0186,-0.57894
+0.0189,-0.215359
+0.0193,-0.35744
+0.0197,-0.677765
+0.02,-0.649661
+0.0205,-0.886083
+0.0209,-0.579694
+0.0213,-0.607643
+0.0217,-0.854259
+0.0221,-1.24147
+0.0226,-1.49535
+0.0229,-1.60581
+0.0233,-1.85717
+0.0237,-1.75699
+0.0241,-1.39421
+0.0246,-1.14093
+0.0249,-1.043
+0.0253,-0.898457
+0.0257,-0.712975
+0.0268,-0.342973
+0.0271,+0.0100607
+0.0274,+0.0494877
+0.0277,+0.128399
+0.0281,+0.0757276
+0.0286,-0.225984
+0.0289,-0.36047
+0.0293,-0.803376
+0.0297,-0.90776
+0.03,-0.933542
+0.0305,-1.12695
+0.0309,-1.11416
+0.0313,-1.24805
+0.0317,-1.30514
+0.0321,-1.26556
+0.0326,-0.83107
+0.0329,-0.323269
+0.0333,-0.12051
+0.0337,-0.0933508
+0.0341,+0.0119129
+0.0346,+0.056955
+0.0349,+0.159773
+0.0353,+0.242894
+0.0357,+0.671065
+0.0361,+1.07089
+0.0366,+1.12423
+0.0369,+0.6873
+0.0373,+0.961513
+0.0377,+1.1677
+0.0381,+1.51792
+0.0386,+1.49395
+0.0389,+1.30921
+0.0393,+1.24434
+0.0397,+0.968844
+0.0401,+1.10192
+0.0406,+1.20378
+0.0409,+1.10229
+0.0413,+1.36067
+0.0417,+1.62393
+0.042,+1.76787
+0.0426,+2.18888
+0.0429,+2.45784
+0.0433,+2.54235
+0.0437,+2.59214
+0.0441,+2.22489
+0.0446,+1.93278
+0.0449,+2.20181
+0.0453,+1.71371
+0.0457,+1.89195
+0.0461,+1.90978
+0.0466,+1.68982
+0.0469,+1.4866
+0.0473,+1.72011
+0.0479,+2.09651
+0.0482,+2.64963
+0.0486,+2.7039
+0.0489,+2.75887
+0.0493,+3.32303
+0.0497,+3.49184
+0.0501,+3.23025
+0.0506,+3.20191
+0.0509,+3.61182
+0.0513,+3.49038
+0.0517,+3.65467
+0.052,+3.61995
+0.0525,+3.58673
+0.0529,+3.61191
+0.0533,+3.54142
+0.0537,+2.90652
+0.0541,+3.16049
+0.0547,+3.52026
+0.0549,+3.17138
+0.0553,+3.31866
+0.0557,+2.85941
+0.0561,+2.79146
+0.0566,+2.65506
+0.0569,+2.66089
+0.0573,+2.13813
+0.0577,+2.3998
+0.0581,+1.97574
+0.0586,+1.48359
+0.059,+1.48231
+0.0593,+1.03426
+0.0597,+1.06441
+0.0601,+0.516898
+0.0606,+0.388073
+0.0609,-0.0775393
+0.0613,+0.250045
+0.0617,-0.169483
+0.0621,-0.392446
+0.0626,-0.696302
+0.0629,-1.04694
+0.0633,-1.14131
+0.0637,-1.12686
+0.0641,-1.17598
+0.0646,-1.1207
+0.0649,-0.977481
+0.0653,-1.02168
+0.0657,-0.951991
+0.066,-0.563915
+0.0665,-0.419916
+0.0669,-0.471518
+0.0673,-0.184535
+0.0678,-0.497928
+0.068,-0.510613
+0.0685,-0.287912
+0.0689,+0.028594
+0.0693,-0.374669
+0.0696,-0.170307
+0.07,-0.16437
+0.0705,-0.187877
+0.0709,+0.174849
+0.0713,+0.391564
+0.0717,+0.311128
+0.072,+0.236619
+0.0725,-0.0585703
+0.0729,-0.201967
+0.0733,-0.173172
+0.0737,-0.22237
+0.074,-0.521288
+0.0745,-0.201192
+0.0749,-0.192824
+0.0753,-0.702067
+0.0757,-0.327823
+0.076,+0.0310995
+0.0764,+0.088666
+0.0769,+0.185363
+0.0773,+0.380909
+0.0777,+0.0729639
+0.078,-0.0247886
+0.0785,-0.28174
+0.0789,-0.303997
+0.0793,-0.0206001
+0.0797,-0.465258
+0.08,-0.597902
+0.0805,-0.778657
+0.0809,-1.18289
+0.0813,-1.49809
+0.0817,-1.56421
+0.082,-1.81356
+0.0825,-1.9588
+0.0829,-2.01345
+0.0833,-1.94503
+0.0837,-1.98097
+0.084,-2.18496
+0.0845,-1.72483
+0.0849,-1.44645
+0.0853,-1.11498
+0.0857,-0.734224
+0.086,-0.120045
+0.0865,-0.0971006
+0.0869,-0.224712
+0.0873,-0.552857
+0.0877,+0.152355
+0.088,+0.203144
+0.0885,-0.0944679
+0.0889,-0.157199
+0.0893,+0.0568231
+0.0897,+0.26463
