+0,+0.916621
+0.00036,+1.32475
+0.00075,+1.67045
+0.00124,+1.8846
+0.00161,+2.36969
+0.00199,+2.85133
+0.00236,+3.10119
+0.00274,+3.62547
+0.00325,+3.92643
+0.00361,+4.54673
+0.00399,+4.63557
+0.00436,+4.87114
+0.00474,+5.31874
+0.00524,+5.83748
+0.00561,+5.94097
+0.00598,+6.22854
+0.00637,+6.76806
+0.00674,+6.9306
+0.00724,+7.13412
+0.00761,+7.2778
+0.00799,+7.59682
+0.00836,+7.61151
+0.00874,+7.42699
+0.00924,+7.40458
+0.00961,+7.27123
+0.00998,+7.0059
+0.01036,+6.67284
+0.01074,+6.53593
+0.01124,+6.33601
+0.01161,+5.97324
+0.01199,+5.79287
+0.01237,+5.58769
+0.01274,+5.32391
+0.01311,+5.07127
+0.01361,+5.22986
+0.01399,+5.04173
+0.01436,+5.04662
+0.01473,+4.97439
+0.01512,+4.91874
+0.01561,+5.0642
+0.01599,+5.15319
+0.01636,+5.18666
+0.01674,+5.35762
+0.01711,+5.47855
+0.01761,+5.33102
+0.01798,+5.62145
+0.01837,+5.64695
+0.01873,+5.79764
+0.01912,+5.89079
+0.01961,+5.88931
+0.01999,+5.76916
+0.02036,+5.88119
+0.02074,+5.99749
+0.02111,+6.05801
+0.02162,+5.98277
+0.02199,+5.82651
+0.02236,+5.93686
+0.02273,+5.86765
+0.02312,+5.73258
+0.02361,+5.65642
+0.02399,+5.58118
+0.02436,+5.55641
+0.02487,+5.19175
+0.02524,+5.07612
+0.02562,+5.23381
+0.02599,+5.12265
+0.02636,+4.86916
+0.02675,+4.79532
+0.02724,+4.76376
+0.02762,+4.57225
+0.02798,+4.65346
+0.02837,+4.52178
+0.02874,+4.68558
+0.02911,+4.69113
+0.02961,+4.75868
+0.02999,+4.93888
+0.03037,+5.08273
+0.03074,+5.01858
+0.03112,+5.09927
+0.03161,+5.41486
+0.03199,+5.112
+0.03237,+5.25926
+0.03274,+5.49678
+0.03311,+5.4169
+0.03361,+5.42274
+0.03399,+5.39805
+0.03436,+5.31878
+0.03474,+5.28625
+0.03524,+5.2355
+0.03561,+5.03537
+0.03611,+5.37169
+0.03637,+5.15444
+0.03673,+4.99538
+0.03712,+4.89913
+0.03761,+4.92413
+0.03798,+4.8994
+0.03837,+4.92381
