+0,+7.31237
+0.00038,+8.96498
+0.00075,+10.4557
+0.00125,+12.2057
+0.00163,+13.7956
+0.00201,+15.3198
+0.00238,+15.3705
+0.00274,+14.9893
+0.00325,+14.942
+0.00363,+15.3581
+0.00399,+15.3672
+0.00437,+15.3018
+0.00475,+15.5012
+0.00537,+15.2265
+0.00563,+15.1407
+0.006,+14.8052
+0.00638,+14.8607
+0.00675,+15.4205
+0.00724,+15.4499
+0.00763,+15.541
+0.008,+15.4371
+0.00838,+15.557
+0.00875,+15.6231
+0.00926,+15.4996
+0.00963,+15.5236
+0.01,+16.1519
+0.01038,+16.2604
+0.01075,+16.3755
+0.01125,+16.5908
+0.01163,+16.8008
+0.012,+17.2739
+0.01238,+17.6797
+0.01275,+17.9678
+0.01325,+18.6671
+0.01442,+19.2543
+0.01463,+19.6676
+0.01491,+19.9409
+0.01524,+20.2362
+0.01562,+20.6269
+0.01599,+21.0425
+0.01637,+21.3543
+0.01674,+21.5087
+0.01724,+21.8424
+0.01762,+22.1399
+0.01799,+22.4226
+0.01836,+22.5644
+0.01874,+22.8687
+0.01924,+23.1678
+0.01962,+23.3894
+0.01999,+23.525
+0.02037,+23.5832
+0.02074,+23.5808
+0.02125,+23.381
+0.02162,+23.1668
+0.02199,+22.9481
+0.02237,+22.5401
+0.02274,+22.1756
+0.02324,+21.8521
+0.02364,+21.4749
+0.02399,+20.8352
+0.02437,+20.3952
+0.02474,+20.0078
+0.02525,+19.5441
+0.02562,+19.1551
+0.026,+18.6988
+0.02637,+18.5172
+0.02675,+18.2018
+0.02724,+17.9526
+0.02761,+17.5383
+0.02799,+17.4939
+0.02837,+17.0279
+0.02875,+16.6161
+0.02925,+16.44
+0.02962,+16.0252
+0.02999,+15.6333
+0.03038,+14.9393
+0.03074,+14.6138
+0.03125,+13.8604
+0.03162,+13.3688
+0.03199,+12.7561
+0.03236,+12.2406
+0.03274,+11.7134
+0.03324,+11.0862
+0.03365,+10.5695
+0.034,+9.96786
+0.03437,+9.68286
+0.03474,+9.07253
+0.03525,+8.87324
+0.03563,+8.4284
+0.036,+8.14665
+0.03638,+7.98372
+0.03675,+7.81676
+0.03725,+7.59023
+0.03762,+7.43503
+0.038,+7.39309
+0.03837,+7.17319
+0.03875,+7.04456
+0.03924,+6.79879
+0.03962,+6.71683
+0.03999,+6.23806
+0.04037,+5.88197
+0.04075,+5.5673
+0.04125,+5.29335
+0.04162,+4.95203
+0.042,+4.5964
+0.04237,+4.39098
+0.04274,+4.16251
+0.04325,+3.84782
+0.04363,+3.39958
+0.044,+3.40356
+0.04438,+3.30485
+0.04475,+3.14843
+0.04525,+3.06046
+0.04563,+2.99775
+0.04599,+3.0321
+0.04638,+2.91457
+0.04674,+2.86279
+0.04725,+2.8724
+0.04762,+3.04058
+0.04813,+3.02016
+0.04841,+3.00965
+0.04874,+2.91892
+0.04925,+2.90808
+0.04962,+2.83501
+0.05,+2.64323
+0.05037,+2.57309
+0.05075,+2.36869
+0.05125,+2.01346
+0.05163,+1.88032
+0.052,+1.39237
+0.05238,+1.10665
+0.05275,+0.813389
+0.05325,+0.456416
+0.05363,+0.0590095
+0.054,-0.362816
+0.05437,-0.643049
+0.05487,-0.902766
+0.05525,-0.890146
+0.05562,-1.38797
+0.056,-1.38098
+0.05637,-1.63121
+0.05674,-1.80641
+0.05725,-2.01157
+0.05763,-2.07335
+0.05799,-2.27525
+0.05837,-2.52328
+0.05874,-2.59536
+0.05925,-2.85799
+0.05962,-2.78437
+0.06,-2.93516
+0.06037,-3.06925
+0.06075,-3.23464
+0.06125,-3.35091
+0.06163,-3.42088
+0.062,-3.33404
+0.06238,-3.42564
+0.06275,-3.58662
+0.06325,-3.65305
+0.06363,-4.03871
+0.064,-4.42331
+0.06438,-4.43873
+0.06475,-4.54869
+0.06525,-4.78349
+0.06563,-5.16849
+0.066,-5.51801
+0.06638,-5.81436
+0.06675,-6.15884
+0.06725,-6.35535
+0.06762,-6.45733
+0.068,-6.614
+0.06837,-6.89306
+0.06874,-7.16018
+0.06925,-7.23107
+0.06963,-7.38969
+0.07,-7.5671
+0.07038,-7.6517
+0.07075,-7.77963
+0.07125,-8.62216
+0.07163,-8.7481
+0.072,-8.80578
+0.07237,-9.17013
+0.07274,-9.18995
+0.07325,-9.43848
+0.07363,-9.40322
+0.07399,-9.41315
+0.07437,-9.36485
+0.07476,-9.16719
+0.07525,-8.71845
+0.07562,-8.51567
+0.076,-8.4329
+0.07637,-8.07938
+0.07675,-7.98679
+0.07725,-7.80088
+0.07763,-7.52139
+0.078,-7.18891
+0.07837,-7.10893
+0.07874,-6.96675
+0.07925,-6.49132
+0.07962,-6.15521
+0.08003,-5.67584
+0.08037,-5.45644
+0.08075,-5.1845
+0.08125,-4.8076
+0.08163,-4.60303
+0.08199,-4.37547
+0.08238,-3.91005
+0.08274,-3.63828
+0.08325,-3.41876
+0.08363,-3.35158
+0.084,-3.4638
+0.08438,-3.43616
+0.08476,-3.4795
+0.08525,-3.45392
+0.08562,-3.45419
+0.086,-3.59256
+0.08638,-3.84518
+0.08675,-3.99386
+0.08725,-4.01878
+0.08763,-4.2679
+0.088,-4.39949
+0.08838,-4.4752
+0.08875,-4.39604
+0.08925,-4.49247
+0.08962,-4.56612
+0.09,-4.62367
+0.09037,-4.71128
+0.09076,-5.05529
+0.09126,-5.41674
+0.09163,-5.42604
+0.09201,-5.6986
+0.09238,-6.03162
+0.09276,-6.28142
+0.09326,-6.67288
+0.09363,-7.09138
+0.094,-7.32931
+0.09437,-7.56249
+0.09476,-7.83169
+0.09525,-8.08778
+0.09563,-8.67546
+0.09599,-8.83039
+0.09651,-9.07005
+0.09678,-9.4307
+0.09726,-9.70226
+0.09763,-10.0186
+0.098,-10.5522
+0.09837,-11.0852
+0.09876,-11.4868
+0.09925,-11.883
+0.09963,-12.2944
+0.1,-12.8429
+0.10037,-13.1694
+0.10076,-13.6625
+0.10125,-14.2688
+0.10163,-14.6847
+0.102,-15.0933
+0.10237,-15.688
+0.10275,-16.2736
+0.10326,-16.9244
+0.10363,-17.3115
+0.104,-17.8342
+0.10438,-18.3124
+0.10476,-18.8753
+0.10525,-19.3592
+0.10563,-19.9925
+0.106,-20.5867
+0.10637,-20.9246
+0.10675,-21.4054
+0.10726,-21.6853
+0.10763,-22.1251
+0.108,-22.4157
+0.10838,-22.768
+0.10876,-23.0007
+0.10925,-23.1828
+0.10964,-23.2422
+0.11,-23.4345
+0.11038,-23.6493
+0.11075,-23.5953
+0.11125,-23.8771
+0.11164,-24.0045
+0.112,-24.0278
+0.11238,-24.288
+0.11275,-24.5333
+0.11325,-24.6896
+0.11364,-25.1913
+0.114,-25.1139
+0.11438,-24.9674
+0.11476,-25.0369
+0.11526,-24.9782
+0.11563,-24.9983
+0.11682,-25.0409
+0.11701,-25.0766
+0.11725,-24.9834
+0.11763,-24.9908
+0.11799,-24.6151
+0.11837,-24.5928
+0.11875,-24.9106
+0.11912,-24.8214
+0.11963,-24.8579
+0.12,-24.7116
+0.12038,-24.6522
+0.12078,-24.4786
+0.12128,-24.4037
+0.12163,-24.1076
+0.12199,-23.9462
+0.12237,-23.615
+0.12275,-23.3822
+0.12327,-23.2752
+0.12363,-22.8469
+0.124,-22.5235
+0.12438,-22.0699
+0.12475,-21.8532
+0.12512,-21.5131
+0.12563,-21.2466
+0.126,-20.7092
+0.12637,-20.3267
+0.12687,-19.6418
+0.12725,-18.9335
+0.12763,-18.4531
+0.128,-18.1246
+0.12837,-17.7646
+0.12875,-17.4288
+0.12925,-17.0999
+0.12963,-16.8324
+0.13,-16.7321
+0.13037,-16.6146
+0.13075,-16.6632
+0.13125,-16.5932
+0.13163,-16.7524
+0.132,-16.8045
+0.13238,-17.0706
+0.13276,-17.0757
+0.13325,-17.0653
+0.13363,-16.9769
+0.13399,-17.0077
+0.13437,-17.1139
+0.13476,-17.2386
+0.13512,-17.4994
+0.13562,-17.5016
+0.136,-17.4888
+0.13637,-17.3938
+0.13675,-17.3432
+0.13727,-17.2686
+0.13764,-17.4045
+0.13801,-17.4498
+0.13838,-17.6025
+0.13875,-17.5732
+0.13913,-17.8005
+0.13962,-17.94
+0.14,-17.99
+0.14038,-18.1461
+0.14075,-18.2951
+0.14112,-18.3697
+0.14163,-18.2345
+0.142,-18.1743
+0.14238,-18.1704
+0.14275,-18.0726
+0.14312,-17.7649
+0.14363,-17.4585
+0.144,-17.1937
+0.14437,-16.8203
+0.14475,-16.5229
+0.14525,-16.5092
+0.14563,-16.5143
+0.146,-16.3653
+0.14638,-16.0229
+0.14687,-15.7471
+0.14725,-15.5979
+0.14763,-15.446
+0.148,-15.2408
+0.14837,-15.2096
+0.14876,-14.9665
+0.14912,-14.5808
+0.14963,-14.2747
+0.15,-14.3365
+0.15037,-14.123
+0.15075,-13.7819
+0.15112,-13.6108
+0.15162,-13.3365
+0.15202,-13.0066
+0.15238,-12.7202
+0.15274,-12.3437
+0.15325,-12.1746
+0.15364,-11.7499
+0.154,-11.1187
+0.15437,-10.8918
+0.15475,-10.6695
+0.15513,-10.2232
+0.15563,-9.94077
+0.156,-9.75953
+0.15638,-9.36067
+0.15677,-9.14314
+0.15726,-8.80228
+0.15776,-8.70633
+0.158,-8.6025
+0.15837,-8.3763
+0.15876,-8.36213
+0.15912,-8.24082
+0.15962,-8.11098
+0.16,-8.23079
+0.16038,-8.2152
+0.16087,-8.40177
+0.16125,-8.55803
+0.16163,-8.91181
+0.162,-9.18679
+0.16238,-9.53491
+0.16276,-9.74283
+0.16313,-10.1074
+0.16364,-10.5817
+0.164,-10.9152
+0.16437,-11.4291
+0.16476,-11.8226
+0.16512,-12.1705
+0.16563,-12.3453
+0.16601,-12.8287
+0.16638,-13.1776
+0.16675,-13.4808
+0.16725,-13.7688
+0.16763,-14.1388
+0.168,-14.4825
+0.16838,-14.8027
+0.16875,-15.0144
+0.16926,-15.3108
+0.16963,-15.5324
+0.17001,-15.6917
+0.17038,-15.7459
+0.17075,-15.9669
+0.17113,-16.137
+0.17163,-16.1144
+0.172,-16.2738
+0.1724,-16.1779
+0.17276,-16.4289
+0.17313,-16.5123
+0.17364,-16.7335
+0.174,-16.8166
+0.17438,-16.9911
+0.17476,-17.0649
+0.17513,-17.0502
+0.17563,-17.1034
+0.176,-17.0611
+0.17638,-16.5061
+0.17675,-16.3501
+0.17726,-16.3693
+0.17763,-16.2971
+0.178,-16.1573
+0.17838,-16.0052
+0.17876,-15.9534
+0.17912,-16.021
+0.17963,-16.0197
+0.18001,-16.1038
+0.18038,-16.8501
+0.18075,-17.0839
+0.18113,-17.0924
+0.18164,-17.1842
+0.182,-17.4104
+0.18245,-17.6452
+0.18276,-18.0272
+0.18312,-18.2073
+0.18364,-18.5047
+0.18401,-18.7185
+0.18438,-18.8324
+0.18477,-19.0838
+0.18526,-19.5104
+0.18564,-19.6741
+0.18601,-19.7487
+0.18638,-19.8361
+0.18676,-19.679
+0.18712,-19.7819
+0.18776,-19.752
+0.188,-19.6546
+0.18838,-19.6646
+0.18875,-19.282
+0.18913,-18.9967
+0.18967,-18.9342
+0.19003,-18.894
+0.19042,-18.8202
+0.19078,-18.4768
+0.19116,-18.3245
+0.19169,-18.0208
+0.19205,-17.9461
+0.19242,-17.6231
+0.1928,-17.443
+0.1933,-17.3116
