+0,-2.2915
+0.0004,-2.67348
+0.0008,-3.15227
+0.0013,-3.30864
+0.0016,-4.55091
+0.002,-4.81019
+0.0024,-4.6187
+0.0028,-4.2562
+0.0033,-3.96411
+0.0037,-3.85968
+0.004,-4.01978
+0.0044,-4.00988
+0.0048,-3.77025
+0.0053,-4.98042
+0.0057,-4.33774
+0.006,-4.20887
+0.0064,-4.23509
+0.0068,-4.42742
+0.0073,-5.47499
+0.0076,-5.31269
+0.008,-5.36635
+0.0084,-5.31376
+0.0088,-5.7198
+0.0093,-4.77845
+0.0097,-4.45921
+0.01,-5.81289
+0.0104,-6.90722
+0.0108,-7.14046
+0.0113,-6.31167
+0.0116,-6.79854
+0.012,-6.82258
+0.0124,-6.78034
+0.0128,-6.34923
+0.0133,-6.23746
+0.0136,-6.67381
+0.014,-5.64551
+0.0144,-4.71564
+0.0148,-4.34572
+0.0154,-4.31537
+0.0157,-4.07884
+0.016,-3.93759
+0.0164,-5.12532
+0.0168,-5.49979
+0.0173,-6.40104
+0.0177,-6.12818
+0.018,-6.34731
+0.0184,-7.46996
+0.0188,-7.85185
+0.0191,-8.76797
+0.0197,-8.82287
+0.02,-10.1713
+0.0204,-9.09012
+0.0208,-9.02565
+0.0213,-9.22935
+0.0218,-9.45342
+0.022,-9.16616
+0.0224,-8.92898
+0.0228,-8.55651
+0.0232,-7.91895
+0.0237,-7.66094
+0.024,-6.38241
+0.0244,-6.36499
+0.0249,-6.28059
+0.0253,-5.0116
+0.0256,-4.79779
+0.026,-4.6208
+0.0264,-4.41389
+0.0268,-4.56189
+0.0273,-3.80189
+0.0276,-3.42206
+0.028,-2.88783
+0.0284,-2.33768
+0.0288,-1.77308
+0.0293,-1.36511
+0.0296,-1.02018
+0.03,-1.71349
+0.0304,-1.55368
+0.0308,-0.873398
+0.0313,-0.768849
+0.0317,-0.60321
+0.032,-0.317862
+0.0324,-0.132446
+0.0328,-0.162073
+0.0333,-0.139415
+0.0337,+0.426194
+0.034,+1.55676
+0.0344,+2.69754
+0.0348,+2.73051
+0.0353,+3.11058
+0.0356,+3.35046
+0.0368,+3.24266
+0.037,+3.07389
+0.0373,+3.47462
+0.0376,+3.60122
+0.038,+3.76205
+0.0384,+4.04217
+0.0388,+4.09256
+0.0391,+4.25736
+0.0397,+4.10192
+0.04,+4.13517
+0.0404,+4.06307
+0.0408,+4.19378
+0.0413,+3.16844
+0.0416,+2.93457
+0.042,+2.61527
+0.0424,+2.26249
+0.0428,+1.63425
+0.0431,+1.27271
+0.0436,+1.16636
+0.044,+0.675257
+0.0444,+0.549407
+0.0448,+0.35754
+0.0451,+1.01183
+0.0456,+1.19443
+0.046,+1.02462
+0.0464,+0.0817622
+0.0468,+0.537982
+0.0473,+0.385504
+0.0476,+0.0278411
+0.048,+0.0208129
+0.0484,-0.124902
+0.0488,-0.362388
+0.0493,-0.666355
+0.0496,-1.16869
+0.05,-2.39506
+0.0504,-2.04356
+0.0508,-2.44455
+0.0513,-2.78888
+0.0516,-3.99971
+0.052,-4.63413
+0.0524,-5.30192
+0.0528,-5.7973
+0.0531,-7.23783
+0.0536,-7.71733
+0.054,-7.11625
+0.0544,-7.05191
+0.0548,-7.07099
+0.0551,-8.19588
+0.0557,-7.39847
+0.056,-7.31274
+0.0564,-7.31058
+0.0568,-7.2791
+0.0571,-6.12818
+0.0576,-7.00434
+0.058,-6.86135
+0.0584,-7.07101
+0.0588,-6.99161
+0.0591,-6.10174
+0.0597,-5.952
+0.06,-5.80979
+0.0604,-5.82355
+0.0608,-6.52059
+0.0613,-6.6123
+0.0616,-5.46258
+0.062,-5.47433
