+0,+1.05803
+0.0004,+1.28687
+0.0008,+1.53007
+0.0013,+1.66897
+0.0016,+1.74448
+0.002,+1.88765
+0.0024,+1.85676
+0.0028,+1.84126
+0.0033,+1.7789
+0.0037,+1.841
+0.004,+1.91629
+0.0044,+1.789
+0.0048,+1.51918
+0.0053,+1.53917
+0.0057,+1.62313
+0.006,+1.50834
+0.0064,+1.47414
+0.0068,+1.26798
+0.0073,+1.1894
+0.0077,+0.990809
+0.008,+0.662676
+0.0084,+0.593928
+0.0089,+0.466908
+0.0093,+0.21369
+0.0097,+0.0175879
+0.01,+0.0436661
+0.0104,-0.165573
+0.0108,-0.264109
+0.0113,-0.497952
+0.0117,-0.631501
+0.012,-0.704919
+0.0124,-0.853515
+0.0128,-0.791112
+0.0133,-0.809012
+0.0137,-0.802459
+0.014,-0.987599
+0.0144,-1.04753
+0.0148,-1.11271
+0.0153,-1.11413
+0.0157,-1.05992
+0.016,-0.995836
+0.0164,-1.01237
+0.0168,-0.936103
+0.0173,-0.905767
+0.0177,-0.884385
+0.018,-0.810606
+0.0184,-0.622508
+0.0189,-0.510869
+0.0193,-0.368066
+0.0198,-0.308958
+0.0201,-0.220612
+0.0206,+0.0746109
+0.0208,+0.117917
+0.0213,+0.230151
+0.0217,+0.380696
+0.022,+0.404927
+0.0224,+0.439541
+0.0228,+0.457311
+0.0233,+0.456681
+0.0236,+0.56838
+0.024,+0.654338
+0.0244,+0.598028
+0.0248,+0.671346
+0.0253,+0.671759
+0.0257,+0.655161
+0.026,+0.910886
+0.0264,+0.996128
+0.0268,+1.15096
+0.0273,+1.24212
+0.0277,+1.25933
+0.028,+1.31802
+0.0284,+1.27604
+0.0289,+1.29174
+0.0293,+1.37406
+0.0298,+1.27719
+0.0302,+1.15178
+0.0304,+1.07471
+0.0308,+1.11794
+0.0313,+1.11762
+0.0316,+1.08212
+0.032,+1.03055
+0.0324,+1.03572
+0.0328,+0.969763
+0.0333,+0.946117
+0.0337,+0.979085
+0.034,+0.919882
+0.0344,+0.742614
+0.0348,+0.501957
+0.0353,+0.383425
+0.0357,+0.374743
+0.036,+0.143405
+0.0364,+0.0279315
+0.0368,-0.129073
+0.0373,-0.349463
+0.0382,-0.597518
+0.0384,-0.800057
+0.0386,-0.738913
+0.0389,-0.920278
+0.0393,-1.12355
+0.0397,-1.43359
+0.04,-1.55161
+0.0404,-1.67803
+0.0408,-1.83297
+0.0413,-1.94067
+0.0417,-2.0282
+0.042,-2.0273
+0.0424,-2.18918
+0.0428,-2.27593
+0.0433,-2.37367
+0.0437,-2.32779
+0.044,-2.20297
+0.0444,-2.18822
+0.0448,-2.00672
+0.0453,-1.8364
+0.0457,-1.6384
+0.046,-1.48196
+0.0464,-1.30372
+0.0468,-0.971565
+0.0473,-0.630195
+0.0477,-0.288257
+0.048,-0.0651477
+0.0484,+0.240646
+0.0489,+0.463852
+0.0493,+0.689685
+0.0497,+0.956572
+0.05,+1.05707
+0.0504,+1.33885
+0.0508,+1.54988
+0.0513,+1.78215
+0.0517,+1.88948
+0.052,+1.99912
+0.0524,+2.09597
+0.0528,+2.25733
+0.0533,+2.36856
+0.0537,+2.4813
+0.054,+2.79035
+0.0544,+2.91864
+0.0548,+3.01196
+0.0553,+3.26257
+0.0557,+3.43569
+0.056,+3.62824
+0.0564,+3.80208
+0.0568,+4.17223
+0.0573,+4.50971
+0.0577,+4.97636
+0.058,+5.26256
+0.0584,+5.65439
+0.0589,+6.04306
+0.0593,+6.31894
+0.0597,+6.65388
+0.06,+7.02249
+0.0605,+7.47109
+0.0608,+7.76743
+0.0613,+8.09236
+0.0617,+8.28898
+0.062,+8.63771
+0.0624,+8.93665
+0.0628,+9.17213
+0.0633,+9.48108
+0.0637,+9.78921
+0.064,+10.1622
+0.0644,+10.4612
+0.0648,+10.6679
+0.0653,+10.8392
+0.0657,+11.1044
+0.066,+11.2276
+0.0664,+11.3787
+0.0668,+11.5296
+0.0673,+11.5226
+0.0677,+11.6322
+0.068,+11.5694
+0.0684,+11.4318
+0.0689,+11.423
+0.0693,+11.4841
+0.0697,+11.4313
+0.07,+11.3442
+0.0704,+11.2617
+0.0708,+11.1832
+0.0713,+11.0277
+0.0717,+10.9944
+0.072,+10.9797
+0.0724,+10.9497
+0.0728,+10.7459
+0.0733,+10.6451
+0.0737,+10.4656
+0.074,+10.4752
+0.0744,+10.3747
+0.0748,+10.4595
+0.0753,+10.515
+0.0757,+10.3416
+0.076,+10.2662
+0.0764,+10.2665
+0.0768,+10.2813
+0.0772,+10.202
+0.0777,+10.3043
+0.078,+10.3417
+0.0784,+10.4154
+0.0789,+10.5147
+0.0793,+10.6523
+0.0797,+10.8674
+0.08,+11.0605
+0.0805,+11.4249
+0.0808,+11.6642
+0.0813,+11.9023
+0.0817,+12.101
+0.082,+12.2381
+0.0824,+12.4506
+0.0828,+12.592
+0.0833,+12.6456
+0.0837,+12.8031
+0.084,+12.925
+0.0844,+12.9678
+0.0848,+13.1671
+0.0852,+13.3286
+0.0857,+13.3591
+0.086,+13.4781
+0.0864,+13.5358
+0.0868,+13.6075
+0.0873,+13.7415
+0.0877,+13.7376
+0.088,+13.9198
+0.0884,+14.0364
+0.0889,+14.0081
+0.0893,+14.0489
+0.0897,+14.1495
+0.09,+14.2559
+0.0904,+14.3249
+0.0908,+14.2938
+0.0913,+14.3335
+0.0917,+14.4291
+0.092,+14.2992
+0.0924,+14.2229
+0.0928,+14.2306
+0.0932,+14.1369
+0.0937,+13.9991
+0.094,+13.8003
+0.0944,+13.6142
+0.0948,+13.4312
+0.0953,+13.3534
+0.0957,+12.9628
+0.096,+12.7436
+0.0964,+12.3704
+0.0968,+11.9744
+0.0973,+11.6656
+0.0977,+11.3816
+0.098,+10.8661
+0.0984,+10.5322
+0.0989,+10.1298
+0.0993,+9.67549
+0.0997,+9.41411
+0.1,+9.11154
+0.1004,+8.6877
+0.1008,+8.40863
+0.1013,+8.15799
+0.1017,+7.91336
+0.102,+7.7613
+0.1024,+7.54944
+0.1028,+7.46374
+0.1033,+7.22033
+0.1037,+7.0991
+0.104,+6.90953
+0.1044,+6.88954
+0.1048,+6.86397
+0.1053,+6.7484
+0.1057,+6.65478
+0.106,+6.77771
+0.1064,+6.77794
+0.1068,+6.74071
+0.1073,+6.94885
+0.1077,+7.09356
+0.108,+7.16364
+0.1084,+7.31984
+0.1089,+7.47036
+0.1093,+7.65371
+0.1097,+7.91037
+0.11,+8.13362
+0.1104,+8.55977
+0.1109,+8.91537
+0.1113,+9.2251
