+0,-0.545164
+0.0005,-0.549514
+0.0009,-0.881572
+0.0012,-1.32228
+0.0016,-1.5822
+0.0023,-1.68874
+0.0025,-2.10893
+0.0029,-2.08943
+0.0032,-2.06694
+0.0036,-2.40222
+0.004,-2.56815
+0.0045,-2.87035
+0.005,-3.1573
+0.0053,-2.90375
+0.0056,-2.89202
+0.006,-2.95923
+0.0065,-3.06255
+0.0069,-3.21883
+0.0072,-3.26524
+0.0076,-2.96841
+0.008,-3.19647
+0.0085,-3.65603
+0.0089,-3.52514
+0.0092,-3.50932
+0.0096,-3.47132
+0.01,-3.54267
+0.0105,-3.37433
+0.0109,-3.12769
+0.0112,-2.99763
+0.0116,-2.76638
+0.012,-2.55294
+0.0125,-1.92276
+0.0129,-1.43826
+0.0132,-1.20412
+0.0136,-0.996978
+0.014,-0.608727
+0.0145,-0.350974
+0.0149,-0.0854673
+0.0152,+0.0751017
+0.0156,+0.363826
+0.0161,+0.769329
+0.0165,+1.10693
+0.0169,+1.28863
+0.0172,+1.50644
+0.0176,+1.84594
+0.018,+1.84186
+0.0185,+1.90792
+0.0189,+2.06965
+0.0192,+2.38509
+0.0196,+2.41647
+0.02,+2.68199
+0.0205,+2.88109
+0.0209,+3.23726
+0.0212,+3.49532
+0.0216,+3.83834
+0.0221,+4.27391
+0.0225,+4.72101
+0.0229,+4.96259
+0.0232,+5.26188
+0.0236,+5.66205
+0.024,+5.8131
+0.0245,+6.02705
+0.0249,+6.20496
+0.0253,+6.50902
+0.0256,+6.73619
+0.026,+6.92539
+0.0265,+7.0505
+0.0269,+7.44376
+0.0273,+7.61767
+0.0276,+7.78387
+0.028,+8.13707
+0.0285,+8.43837
+0.0289,+8.53551
+0.0293,+8.74348
+0.0296,+8.55698
+0.03,+8.88161
+0.0305,+9.14162
+0.0309,+9.29602
+0.0312,+9.49575
+0.0316,+9.63542
+0.032,+9.72373
+0.0326,+9.90751
+0.0329,+10.0497
+0.0332,+9.88964
+0.0336,+10.2512
+0.034,+10.2301
+0.0345,+10.1413
+0.0349,+9.84955
+0.0352,+9.76938
+0.0356,+9.61477
+0.036,+9.63365
+0.0365,+9.59996
+0.0369,+9.72925
+0.0373,+9.96926
+0.0376,+9.65097
+0.038,+9.65886
+0.0385,+9.80377
+0.0389,+9.96023
+0.0392,+9.8283
+0.0396,+9.91374
+0.04,+9.68826
+0.0405,+9.5808
+0.0409,+9.13094
+0.0413,+8.86949
+0.0416,+9.03197
+0.042,+8.76234
+0.0426,+8.32503
+0.0429,+7.83812
+0.0432,+7.68376
+0.0436,+7.40377
+0.044,+7.18131
+0.0445,+6.84708
+0.0449,+6.70909
+0.0453,+5.91164
+0.0457,+5.39423
+0.046,+4.85809
+0.0465,+4.6501
+0.0469,+4.32982
+0.0473,+3.89242
+0.0476,+3.71891
+0.048,+3.41977
+0.0485,+2.97446
+0.0489,+2.72926
+0.0492,+2.86901
+0.0496,+2.40567
+0.05,+2.36572
+0.0505,+2.1278
+0.0519,+2.10966
+0.052,+1.79533
+0.0522,+1.59793
+0.0525,+1.49846
+0.0529,+1.51309
+0.0533,+1.49846
+0.0536,+1.52581
+0.054,+1.88578
+0.0545,+1.86408
+0.0549,+2.0303
+0.0553,+2.23256
+0.0556,+2.64964
+0.056,+2.67165
+0.0565,+2.88129
+0.0569,+3.06712
+0.0572,+3.25046
+0.0576,+3.36387
+0.058,+3.48669
+0.0585,+3.66728
+0.0589,+3.74071
+0.0593,+3.84947
+0.0605,+3.53645
+0.0606,+3.59431
+0.0609,+3.32881
+0.0612,+3.4075
+0.0616,+3.18286
+0.062,+3.05108
+0.0625,+2.88386
+0.0629,+2.62156
+0.0632,+2.39346
+0.0636,+2.02073
+0.064,+1.84559
+0.0645,+1.7805
+0.0649,+1.8627
+0.0653,+1.53786
+0.0656,+1.3906
+0.066,+1.23203
+0.0665,+1.1197
+0.0669,+0.802988
+0.0673,+0.570366
+0.0676,+0.15413
+0.068,+0.253338
+0.0685,-0.0982402
+0.0689,-0.522992
+0.0692,-1.03815
+0.0696,-1.13662
+0.07,-1.48122
+0.0705,-1.74593
+0.0709,-1.74295
+0.0712,-1.67373
+0.0716,-1.33333
+0.072,-1.40754
+0.0725,-1.32554
+0.0729,-1.0022
+0.0733,-0.577868
+0.0736,-0.477141
+0.074,+0.0218046
+0.0745,+0.196835
+0.0749,+0.372526
+0.0753,+0.5695
+0.0756,+0.810047
+0.076,+1.22871
+0.0765,+1.50131
+0.0769,+1.56944
+0.0773,+1.7276
+0.0776,+1.86544
+0.078,+1.97854
+0.0785,+2.25934
+0.0789,+2.55156
+0.0792,+2.73474
+0.0796,+2.86824
+0.08,+2.83509
+0.0805,+2.90985
+0.0809,+3.12997
+0.0813,+3.2632
+0.0816,+3.40339
+0.082,+3.50705
+0.0825,+3.73887
+0.0829,+3.86155
+0.0833,+3.68501
+0.0836,+3.74984
+0.084,+3.88122
+0.0845,+3.82994
+0.0849,+3.8188
+0.0852,+3.86927
+0.0856,+3.90603
+0.086,+3.7475
+0.0865,+3.47183
+0.0869,+3.39349
+0.0873,+3.49018
+0.0876,+3.32889
+0.088,+3.05895
+0.0885,+3.17261
+0.0889,+3.05712
+0.0893,+2.9496
+0.0896,+2.88139
+0.09,+2.96027
+0.0905,+3.14041
+0.0909,+3.11981
+0.0913,+3.3202
+0.0916,+3.43424
+0.092,+3.39836
+0.0925,+3.21597
+0.0929,+3.14166
+0.0934,+3.19569
+0.0936,+3.33596
+0.094,+3.34797
+0.0945,+3.16053
+0.0949,+3.10735
+0.0952,+2.84692
+0.0956,+2.6788
+0.096,+2.53396
+0.0965,+2.49834
+0.0969,+2.29013
+0.0973,+2.06765
+0.0976,+1.48784
+0.098,+1.22138
+0.0985,+0.619083
+0.0989,+0.259165
+0.0993,-0.0508849
+0.0996,-0.440381
+0.1,-0.324991
+0.1005,-0.533422
+0.1009,-0.377533
+0.1013,-0.588725
+0.1016,-0.3203
+0.102,-0.460107
+0.1025,-0.212874
+0.1029,-0.195201
+0.1033,-0.228706
+0.1036,-0.164441
+0.104,-0.554173
+0.1045,-0.850515
+0.1049,-1.17863
+0.1053,-1.10056
+0.1056,-1.48136
+0.106,-1.8731
+0.1065,-1.97219
+0.1069,-2.10081
+0.1073,-2.43268
+0.1076,-2.57641
+0.108,-2.89699
+0.1085,-2.91349
+0.1089,-3.04235
+0.1092,-3.52373
+0.1096,-3.70486
+0.11,-3.84589
+0.1105,-4.28506
+0.1109,-4.51588
+0.1113,-4.5398
+0.1116,-4.92867
+0.112,-4.74214
+0.1125,-4.9358
+0.1129,-5.02441
+0.1133,-4.98417
+0.1136,-5.09881
+0.114,-5.08515
+0.1145,-5.18422
+0.1149,-5.53848
+0.1152,-5.74697
+0.1156,-5.74355
+0.116,-5.91795
+0.1165,-6.2872
+0.1169,-6.68834
+0.1173,-6.84472
+0.1176,-7.24943
+0.118,-7.37209
+0.1185,-7.2666
+0.1189,-7.37902
+0.1193,-7.58403
+0.1196,-7.78271
+0.12,-7.77363
+0.1205,-7.47972
+0.1209,-7.13163
+0.1213,-7.29455
+0.1216,-6.88809
+0.122,-6.62587
+0.1225,-6.86868
+0.1229,-6.75647
+0.1232,-6.30801
+0.1238,-6.05415
+0.124,-6.19204
+0.1245,-6.1667
+0.1249,-6.46395
+0.1253,-6.18432
+0.1256,-6.2662
+0.126,-6.53961
+0.1265,-6.39715
+0.1269,-6.36654
+0.1273,-6.69867
+0.1276,-6.95994
+0.128,-6.76178
+0.1285,-6.89483
+0.1289,-6.96923
+0.1293,-7.26675
+0.1296,-7.19532
+0.13,-7.36097
+0.1305,-7.42669
+0.1309,-7.07677
+0.1313,-6.61345
+0.1316,-6.41792
+0.132,-6.18979
+0.1325,-5.77219
+0.1329,-5.37883
+0.1333,-5.07359
+0.1336,-5.0855
+0.134,-4.48982
+0.1345,-4.23599
+0.1349,-4.28346
+0.1353,-4.25292
+0.1356,-3.68908
+0.136,-3.78699
+0.1365,-4.04797
+0.1369,-3.77586
+0.1373,-3.74125
+0.1376,-3.35225
+0.138,-3.43316
+0.1385,-3.47176
+0.1389,-3.21184
+0.1393,-3.21273
+0.1396,-3.36746
+0.14,-3.42896
+0.1405,-3.05243
+0.1409,-3.19456
+0.1413,-2.9744
+0.1416,-2.95631
+0.142,-2.98395
+0.1425,-2.69891
+0.1429,-2.64931
+0.1433,-2.49967
+0.1438,-2.39523
+0.144,-2.33454
+0.1445,-2.49679
+0.1449,-2.48542
+0.1453,-2.32598
+0.1456,-2.51737
+0.146,-2.24562
+0.1465,-2.5989
+0.1469,-2.55263
+0.1473,-2.72737
+0.1476,-2.75421
+0.1481,-2.65034
+0.1485,-2.96623
+0.1489,-3.17642
+0.1493,-3.31523
+0.1496,-3.20911
+0.15,-3.14821
+0.1505,-3.02252
+0.1509,-3.18089
+0.1513,-3.2976
+0.1516,-3.56372
+0.152,-3.44087
+0.1525,-2.89513
+0.1529,-2.81444
+0.1533,-2.75902
+0.1536,-2.71898
+0.154,-3.06002
+0.1545,-2.7452
+0.1549,-2.77935
+0.1553,-2.67876
+0.1556,-2.82033
+0.156,-3.14057
+0.1565,-3.27194
+0.1569,-3.2588
+0.1573,-3.61107
+0.1576,-3.99727
+0.158,-4.13624
+0.1585,-4.54404
+0.1589,-4.77624
+0.1593,-4.97469
+0.1596,-4.6364
+0.16,-4.68637
+0.1605,-4.68741
+0.1609,-4.57907
+0.1613,-4.62208
+0.1616,-4.47053
+0.1629,-4.3421
+0.1631,-3.91259
+0.1633,-3.49662
+0.1636,-3.27541
+0.164,-3.19118
+0.1645,-3.09793
+0.1649,-3.14505
+0.1653,-2.91484
+0.1656,-2.77662
+0.166,-2.46729
+0.1665,-2.22312
+0.1669,-2.29107
+0.1673,-2.2094
+0.1676,-2.22201
+0.168,-2.33006
+0.1685,-1.9959
+0.1689,-1.78133
+0.1693,-1.89526
+0.1696,-1.49268
+0.17,-1.31996
+0.1705,-1.12168
+0.1709,-0.757213
+0.1713,-0.803871
+0.1716,-0.376901
+0.172,+0.00096405
+0.1725,-0.164496
+0.1729,-0.253397
+0.1733,-0.220258
+0.1736,-0.0744304
+0.1741,+0.00433962
+0.1745,+0.0341688
+0.1749,+0.00960446
+0.1753,+0.206142
+0.1756,+0.14093
+0.176,-0.1116
+0.1765,-0.134546
+0.1769,-0.0734136
+0.1773,+0.12403
+0.1776,+0.0597322
+0.178,-0.541377
+0.1785,-0.750634
+0.1789,-1.07409
+0.1793,-1.32968
+0.1796,-1.81209
+0.18,-1.85579
+0.1805,-1.75374
+0.1809,-1.98833
+0.1813,-2.44716
+0.1816,-2.68222
+0.182,-2.4739
+0.1825,-2.57884
+0.1829,-2.50822
+0.1833,-2.74132
+0.1836,-2.87537
+0.184,-3.1488
+0.1845,-3.31804
+0.1849,-3.55309
+0.1853,-3.47029
+0.1856,-3.51387
+0.186,-3.81648
+0.1865,-3.98161
+0.1869,-4.49129
+0.1873,-4.68391
+0.1876,-4.90299
+0.188,-5.00768
+0.1885,-5.55189
+0.1889,-5.57247
+0.1893,-5.68811
+0.1896,-5.98001
+0.19,-6.18465
+0.1905,-6.57079
+0.1909,-6.55526
+0.1913,-6.47013
+0.1916,-6.27682
+0.192,-6.7862
+0.1925,-6.68835
+0.1929,-6.73281
+0.1933,-7.10978
+0.1936,-7.68654
+0.194,-7.89657
+0.1944,-7.88994
+0.1949,-8.20796
+0.1953,-8.28971
+0.1956,-8.65601
+0.196,-8.48179
+0.1965,-8.52201
+0.1969,-8.69435
+0.1973,-8.59551
+0.1976,-8.27104
+0.198,-7.75912
+0.1985,-7.56857
+0.1989,-7.42986
+0.1993,-7.2378
+0.1996,-6.84742
+0.2,-6.86791
+0.2005,-6.48998
+0.2009,-6.24096
+0.2013,+3.07377
+0.2016,+2.6998
+0.202,+2.6039
+0.2025,+2.3997
+0.2029,+2.06638
+0.2033,+2.01819
+0.2036,+1.71418
+0.204,+0.997272
+0.2045,+0.378528
+0.2049,-0.0456036
+0.2053,-0.144037
+0.2056,-0.62272
+0.206,-1.11453
+0.2065,-1.5718
+0.2069,-2.08075
+0.2073,-2.50917
+0.2076,-2.903
+0.208,-3.11593
+0.2084,-2.73915
+0.2089,-3.07644
+0.2093,-3.55631
+0.2096,-3.25987
+0.21,-3.09227
+0.2104,-3.21273
+0.2109,-3.12849
+0.2113,-3.31722
+0.2116,-3.14708
+0.212,-3.17778
+0.2125,-3.51662
+0.2129,-3.27025
+0.2133,-2.83144
+0.2136,-2.80524
+0.214,-2.72219
+0.2144,-2.48456
+0.215,-2.37542
+0.2153,-1.57981
+0.2156,-1.37073
+0.216,-1.42178
+0.2164,-1.27795
+0.2169,-0.931086
+0.2173,-0.855778
+0.2176,-0.723263
+0.218,-0.436308
+0.2184,+0.272571
+0.2189,+0.521466
+0.2193,+0.371042
+0.2196,+0.675467
+0.22,+1.55978
+0.2204,+2.38099
+0.2209,+2.81225
+0.2213,+3.08852
+0.2216,+3.29933
+0.222,+3.89067
+0.2225,+4.05801
+0.2229,+4.71915
+0.2233,+5.16215
+0.2236,+5.77742
+0.224,+5.76006
+0.2244,+6.22745
+0.2249,+6.56468
+0.2253,+6.81062
+0.2256,+7.06423
+0.226,+7.22661
+0.2264,+7.72788
+0.2269,+8.06322
+0.2273,+8.61024
+0.2276,+8.65171
+0.228,+8.97235
+0.2284,+8.53705
+0.2289,+8.43516
+0.2293,+8.35146
+0.2296,+8.19025
+0.23,+7.67823
+0.2304,+7.11125
+0.2309,+6.33917
+0.2313,+5.97512
+0.2316,+5.29927
+0.232,+4.69463
+0.2325,+4.21881
+0.2329,+3.83164
+0.2333,+3.3866
+0.2336,+2.95596
+0.234,+2.96068
+0.2344,+2.29622
+0.2349,+1.89386
+0.2353,+1.15618
+0.2356,+1.06814
+0.236,+0.704084
+0.2364,+0.262005
+0.2369,-0.239639
+0.2373,-0.150168
+0.2376,-0.452359
+0.238,-1.19896
+0.2384,-1.17562
+0.2389,-1.43552
+0.2393,-1.71434
+0.2396,-2.01618
+0.24,-1.85935
+0.2404,-1.90618
+0.2409,-2.09922
+0.2413,-2.71084
+0.2416,-2.49652
+0.242,-2.47944
+0.2425,-2.98784
+0.2429,-2.80782
+0.2433,-2.92039
+0.2436,-3.14861
+0.2442,-3.70462
+0.2446,-3.91021
+0.2449,-4.22484
+0.2454,-3.97186
+0.2457,-4.13989
+0.246,-4.30364
+0.2464,-4.18415
+0.2469,-4.52424
+0.2473,-4.49995
+0.2476,-4.86234
+0.248,-4.86762
+0.2484,-4.93905
+0.2489,-5.07666
+0.2493,-5.37185
+0.2496,-5.82374
+0.25,-6.12001
+0.2504,-6.37894
+0.2509,-6.53957
+0.2513,-6.88314
+0.2516,-6.67091
+0.252,-6.94017
+0.2525,-6.93936
+0.2529,-6.98391
+0.2533,-6.74909
+0.2536,-6.59484
+0.254,-6.34241
+0.2544,-6.07411
+0.2549,-5.39028
+0.2553,-4.63372
+0.2556,-4.1944
+0.256,-3.48886
+0.2565,-3.24336
+0.2569,-2.54039
+0.2573,-2.37468
+0.2576,-2.19712
+0.258,-1.78441
+0.2584,-1.61298
+0.2589,-1.53649
+0.2593,-1.48141
+0.2597,-1.35967
+0.26,-1.4124
+0.2604,-0.886847
+0.2609,-0.998641
+0.2613,-1.06754
+0.2616,-0.825514
+0.262,-0.71591
+0.2625,-0.601398
+0.2629,-0.299272
+0.2633,-0.288142
+0.2636,-0.43147
+0.264,-0.191589
+0.2653,-0.227946
+0.2655,-0.0791552
+0.2658,+0.620839
+0.266,+0.834681
+0.2664,+1.03847
+0.2669,+1.30553
+0.2673,+1.41341
+0.2676,+1.91714
+0.268,+2.54215
+0.2684,+3.11031
+0.2689,+3.37145
+0.2693,+3.96679
+0.2696,+4.02526
+0.27,+4.51949
+0.2704,+4.94177
+0.2709,+5.66712
+0.2713,+5.84228
+0.2716,+5.96845
+0.272,+5.82848
+0.2725,+5.48627
+0.2729,+5.5808
+0.2733,+5.88612
+0.2736,+5.74133
+0.274,+6.06438
+0.2744,+6.44001
+0.2749,+6.65223
+0.2753,+6.73807
+0.2758,+6.88681
+0.276,+7.37364
+0.2764,+7.39094
+0.2769,+7.59112
+0.2773,+7.24451
+0.2776,+7.51242
+0.278,+7.15529
+0.2784,+6.79213
+0.2789,+6.20957
+0.2793,+6.11345
+0.2796,+5.79973
+0.28,+5.11247
+0.2804,+4.94386
+0.2809,+4.3473
+0.2813,+4.16603
+0.2816,+3.75039
+0.282,+3.51161
+0.2825,+3.29824
+0.2829,+3.19071
+0.2833,+2.81692
+0.2836,+2.72627
+0.284,+2.82457
+0.2844,+3.01054
+0.2849,+3.38236
+0.2853,+3.29491
+0.2856,+3.44706
+0.286,+3.60089
+0.2864,+3.59153
+0.2869,+3.65092
+0.2873,+3.88359
+0.2876,+4.01705
+0.288,+4.30611
+0.2884,+4.49288
+0.2889,+4.59926
+0.2893,+4.74559
+0.2896,+5.02945
+0.29,+5.3365
+0.2904,+5.59661
+0.2909,+6.12846
+0.2913,+6.47609
+0.2916,+6.73202
+0.292,+6.90269
+0.2925,+7.17933
+0.2929,+7.52148
+0.2933,+8.10555
+0.2936,+8.28531
+0.294,+8.51521
+0.2944,+9.00832
+0.2949,+9.15104
+0.2953,+9.32734
+0.2956,+9.63874
+0.296,+10.0904
+0.2964,+10.3145
+0.2969,+10.5354
+0.2973,+10.2123
+0.2976,+10.3667
+0.298,+10.4216
+0.2984,+10.3397
+0.2989,+9.84428
+0.2993,+9.94386
+0.2996,+9.85665
+0.3,+9.23318
+0.3004,+8.72683
+0.3009,+8.13482
+0.3013,+8.45088
+0.3016,+8.39991
+0.302,+7.80691
+0.3025,+7.48731
+0.3029,+7.11937
+0.3033,+6.51788
+0.3036,+6.3745
+0.304,+6.06617
+0.3044,+6.10283
+0.3049,+5.95124
+0.3053,+5.28359
+0.3056,+4.72357
+0.3061,+4.53211
+0.3065,+3.8758
+0.3069,+3.57165
+0.3073,+3.48501
+0.3076,+2.53952
+0.308,+2.51303
+0.3084,+2.10014
+0.3089,+2.15482
+0.3093,+1.77553
+0.3096,+1.3642
+0.31,+1.15276
+0.3104,+1.05451
+0.3109,+1.11556
+0.3113,+1.14724
+0.3116,+1.28063
+0.312,+1.25463
+0.3124,+1.14856
+0.3129,+0.834185
+0.3133,+0.917808
+0.3136,+1.11662
+0.314,+1.1256
+0.3144,+1.49342
+0.3149,+1.86183
+0.3153,+1.9296
+0.3156,+1.91573
+0.316,+1.97904
+0.3164,+2.1409
+0.3169,+2.3571
+0.3173,+2.38337
+0.3176,+2.25373
+0.318,+2.62358
+0.3184,+2.92402
+0.3189,+3.05042
+0.3193,+2.84737
+0.3196,+3.22543
+0.32,+3.41198
+0.3204,+3.43619
+0.3209,+3.51435
+0.3213,+3.60727
+0.3216,+3.92963
+0.322,+3.7964
+0.3225,+3.41736
+0.3229,+3.36707
+0.3233,+3.51415
+0.3236,+3.56409
+0.324,+3.70337
+0.3244,+3.95626
+0.3249,+4.22407
+0.3253,+4.59184
+0.3256,+4.62553
+0.326,+4.8297
+0.3264,+5.1273
+0.3269,+4.8684
+0.3273,+4.77685
+0.3276,+4.81408
+0.328,+4.94519
+0.3284,+4.99487
+0.3289,+4.43244
+0.3293,+4.5914
+0.3296,+4.32926
+0.33,+4.52445
+0.3304,+4.16368
+0.3309,+4.54744
+0.3313,+4.41803
+0.3316,+4.12088
+0.332,+3.64155
+0.3325,+3.56172
+0.3329,+3.66973
+0.3333,+3.22839
+0.3336,+3.55981
+0.334,+3.20779
+0.3344,+3.19677
+0.3349,+3.28831
+0.3353,+3.70259
+0.3356,+3.68598
+0.336,+4.03834
+0.3366,+4.10658
+0.3369,+4.09448
+0.3373,+3.9786
+0.3376,+4.03458
+0.338,+4.0188
+0.3384,+4.51356
+0.3389,+4.3589
+0.3393,+4.41978
+0.3396,+4.62757
+0.34,+4.70235
+0.3404,+4.76495
+0.3409,+4.73101
+0.3413,+4.80097
+0.3416,+4.61487
+0.342,+4.67346
+0.3425,+4.17371
+0.3429,+4.17298
+0.3433,+4.03931
+0.3436,+4.15203
+0.344,+3.84207
+0.3444,+3.97595
+0.3449,+4.24842
+0.3453,+4.2111
+0.3456,+3.90303
+0.346,+4.26779
+0.3464,+4.64985
+0.347,+4.28601
+0.3473,+4.27801
+0.3476,+4.18147
+0.348,+4.41938
+0.3484,+3.88126
+0.3489,+3.63107
+0.3493,+3.97178
+0.3496,+4.69983
+0.35,+4.45274
+0.3504,+4.36283
+0.3509,+4.95021
+0.3513,+5.03722
+0.3516,+5.25947
+0.352,+5.09489
+0.3525,+5.56469
+0.3529,+5.87606
+0.3533,+5.8419
+0.3536,+5.48371
+0.354,+5.47666
+0.3544,+5.77734
+0.3549,+5.56547
+0.3553,+5.71083
+0.3556,+5.83108
+0.356,+5.91598
+0.3565,+5.725
+0.3569,+6.15375
+0.3573,+6.53836
+0.3576,+6.86674
+0.358,+6.86953
+0.3584,+6.89372
+0.3589,+7.24498
+0.3593,+7.24989
+0.3596,+7.387
+0.36,+7.46119
+0.3604,+7.85563
+0.3609,+7.38436
+0.3613,+6.95863
+0.3616,+6.99221
+0.362,+6.87323
+0.3624,+6.72425
+0.3629,+6.25936
+0.3633,+5.8855
+0.3636,+5.6635
+0.364,+5.9471
+0.3644,+5.80387
+0.3648,+5.83701
+0.3653,+6.21834
+0.3656,+5.77519
+0.366,+6.09857
+0.3664,+6.17983
+0.3677,+6.106
+0.3678,+6.59113
+0.3681,+6.53648
+0.3684,+6.05547
+0.3689,+6.24258
+0.3693,+6.50966
+0.3696,+6.46719
+0.37,+6.90636
+0.3704,+6.76324
+0.3709,+6.90576
+0.3713,+7.41713
+0.3716,+7.06135
+0.372,+7.36835
+0.3725,+8.18726
+0.3729,+8.06236
+0.3733,+8.23514
+0.3736,+8.40327
+0.374,+8.76856
+0.3744,+9.19891
+0.3749,+9.17306
+0.3753,+9.16471
+0.3756,+9.52823
+0.376,+9.61694
+0.3764,+9.18542
+0.3769,+9.10825
+0.3773,+8.80353
+0.3776,+8.60392
+0.378,+8.33693
+0.3784,+7.88721
+0.3789,+7.27245
+0.3793,+6.77374
+0.3796,+6.29828
+0.38,+5.62429
+0.3804,+4.8077
+0.3809,+4.39927
+0.3813,+4.14601
+0.3816,+3.72108
+0.382,+3.25181
+0.3824,+2.85592
+0.3829,+2.78858
+0.3833,+2.6678
+0.3836,+2.3889
+0.384,+2.00854
+0.3844,+2.31546
+0.3849,+2.31408
+0.3853,+2.24322
+0.3856,+2.18741
+0.386,+1.83188
+0.3864,+2.13382
+0.3869,+2.33022
+0.3873,+2.52235
+0.3876,+2.8275
+0.388,+3.37434
+0.3884,+4.05738
+0.3889,+4.12414
+0.3893,+4.41045
+0.3897,+4.85625
+0.3901,+5.57227
+0.3904,+5.90595
+0.3909,+6.36524
+0.3913,+6.78224
+0.3917,+7.15769
+0.3921,+7.22963
+0.3924,+7.23462
+0.3929,+7.92201
+0.3933,+8.50697
+0.3937,+8.9207
+0.394,+9.01198
+0.3944,+9.28807
+0.3949,+8.99825
+0.3953,+8.9691
+0.3957,+9.31418
+0.3961,+9.83714
+0.3964,+9.77912
+0.3968,+9.59934
+0.3974,+9.29635
+0.3977,+8.77452
+0.3982,+8.77365
+0.3984,+8.59272
+0.3989,+9.10113
+0.3993,+9.00508
+0.3997,+8.67144
+0.4001,+8.26743
+0.4004,+8.01787
+0.4009,+7.85944
+0.4013,+7.63699
+0.4017,+7.64829
+0.4021,-9.49441
+0.4024,-9.24915
+0.4029,-9.06843
+0.4033,-8.95594
+0.4037,-8.86199
+0.4041,-8.41236
+0.4044,-8.11716
+0.4048,-7.8853
+0.4053,-7.50526
+0.4057,-7.40167
+0.4061,-7.31797
+0.4064,-7.41279
+0.4069,-7.22834
+0.4073,-7.20341
+0.4077,-6.83172
+0.4081,-7.08258
+0.4084,-7.05636
+0.4089,-7.07719
+0.4093,-7.23451
+0.4097,-7.36449
+0.41,-7.32214
+0.4104,-7.27195
+0.4109,-7.48601
+0.4113,-7.55488
+0.4117,-7.77768
+0.4121,-7.77002
+0.4124,-7.89566
+0.4129,-7.94045
+0.4133,-7.91609
+0.4137,-7.80742
+0.4141,-7.76957
+0.4144,-7.84719
+0.4149,-7.75038
+0.4153,-7.92157
+0.4157,-7.87325
+0.4161,-8.08057
+0.4164,-8.15557
+0.4169,-8.25827
+0.4173,-8.48257
+0.4177,-8.53699
+0.4181,-8.69931
+0.4184,-8.60508
+0.4189,-8.79969
+0.4193,-8.67879
+0.4197,-8.9463
+0.4201,-8.79219
+0.4204,-8.76314
+0.4208,-8.79757
+0.4213,-8.81476
+0.4217,-8.91855
+0.422,-8.96956
+0.4224,-8.94785
+0.4229,-8.8259
+0.4233,-8.96091
+0.4237,-8.76329
+0.4241,-8.83669
+0.4244,-8.92395
+0.4249,-9.00796
+0.4253,-8.81464
+0.4257,-8.84354
+0.4261,-8.99452
+0.4264,-9.08264
+0.4269,-9.2221
+0.4273,-9.16848
+0.4277,-9.31577
+0.4281,-9.44055
+0.4285,-9.40939
+0.4288,-9.39573
+0.4293,-9.48339
+0.4297,-9.39035
+0.4301,-9.40738
+0.4304,-9.64271
+0.4309,-9.46056
+0.4313,-9.23527
+0.4317,-9.00004
+0.4321,-8.80552
+0.4324,-8.73553
+0.4329,-8.36221
+0.4333,-8.24363
+0.4337,-8.1451
+0.434,-7.81332
+0.4344,-7.21224
+0.4349,-7.06308
+0.4353,-6.85313
+0.4357,-6.71851
+0.4361,-6.55766
+0.4364,-6.23881
+0.4368,-6.30886
+0.4373,-6.13888
+0.4377,-6.11907
+0.4381,-6.16759
+0.4384,-6.43649
+0.4389,-6.44141
+0.4393,-6.74961
+0.4397,-6.83482
+0.4401,-7.0793
+0.4404,-7.62625
+0.4409,-7.90948
+0.4413,-8.39808
+0.4417,-8.75647
+0.4421,-9.04494
+0.4424,-9.32362
+0.4429,-9.80824
+0.4433,-10.2988
+0.4437,-10.6075
+0.4441,-10.8904
+0.4444,-11.025
+0.4448,-11.3112
+0.4453,-11.3348
+0.4457,-11.4606
+0.446,-11.4632
+0.4464,-11.4881
