+0,+3.00806
+0.0005,+3.61689
+0.001,+4.36322
+0.0017,+5.13306
+0.0022,+5.81484
+0.0027,+6.46159
+0.0033,+6.57485
+0.0038,+6.42871
+0.0043,+6.5817
+0.0048,+6.28842
+0.0054,+6.27803
+0.0059,+6.14175
+0.0064,+5.94805
+0.0069,+5.8502
+0.0075,+5.82563
+0.008,+5.6496
+0.0085,+5.39002
+0.009,+5.28948
+0.0097,+5.29219
+0.0102,+5.4331
+0.0107,+5.40626
+0.0112,+5.55746
+0.0118,+5.56146
+0.0123,+5.56782
+0.0128,+5.48421
+0.0134,+5.52665
+0.0139,+5.50684
+0.0144,+5.49071
+0.0149,+5.3988
+0.0155,+5.40337
+0.016,+5.37914
+0.0165,+5.34925
+0.017,+5.27876
+0.0177,+5.24118
+0.0182,+5.23269
+0.0187,+5.37187
+0.0192,+5.52981
+0.0198,+5.68126
+0.0203,+5.86999
+0.0208,+5.87911
+0.0213,+5.96313
+0.0219,+5.88583
+0.0224,+6.12173
+0.0229,+6.06309
+0.0235,+6.11828
+0.024,+6.04926
+0.0245,+6.11216
+0.025,+6.04116
+0.0257,+6.00476
+0.0262,+6.02969
+0.0267,+6.03047
+0.0272,+6.03939
+0.0278,+5.94468
+0.0283,+5.96648
+0.0288,+5.87167
+0.0293,+5.92426
+0.0299,+5.82078
+0.0304,+5.73494
+0.0309,+5.55435
+0.0315,+5.61186
+0.032,+5.49568
+0.0325,+5.44554
+0.0331,+5.30393
+0.0337,+5.20096
+0.0342,+5.17688
+0.0347,+4.96239
+0.0352,+4.78491
+0.0358,+4.81177
+0.0363,+4.70627
+0.0368,+4.50873
+0.0373,+4.40087
+0.0379,+4.2002
+0.0384,+4.06573
+0.0389,+3.93872
+0.0394,+3.69879
+0.04,+3.72272
+0.0405,+3.56234
+0.041,+3.38364
+0.0415,+3.04931
+0.0422,+2.87332
+0.0427,+2.52915
+0.0432,+2.48598
+0.0438,+2.29333
+0.0443,+2.11191
+0.0448,+1.95087
+0.0453,+1.54422
+0.0459,+1.39219
+0.0464,+1.22722
+0.0469,+1.40553
+0.0474,+1.31981
+0.048,+1.55563
+0.0485,+1.56591
+0.049,+1.67102
+0.0495,+1.61034
+0.0502,+1.74748
+0.0507,+1.94111
+0.0512,+2.01484
+0.0518,+2.19833
+0.0523,+2.19287
+0.0528,+2.28511
+0.0533,+2.13566
+0.0539,+2.08237
+0.0544,+2.02156
+0.0549,+1.92125
+0.0554,+1.75267
+0.056,+1.71709
+0.0565,+1.62271
+0.057,+1.42576
+0.0575,+1.34422
+0.0582,+1.1002
+0.0587,+1.15979
+0.0592,+1.02739
+0.0597,+0.982994
+0.0603,+0.973054
+0.0608,+0.940854
+0.0613,+0.929639
+0.0619,+1.12799
+0.0624,+1.28299
+0.0629,+1.28607
+0.0634,+1.55686
+0.064,+1.5465
+0.0645,+1.65417
+0.065,+1.61522
+0.0655,+1.81172
+0.0662,+1.87066
+0.0667,+1.81125
+0.0672,+1.72406
+0.0677,+1.689
+0.0683,+1.55087
+0.0688,+1.41782
+0.0693,+1.2791
+0.0698,+1.21838
+0.0704,+1.19213
+0.0709,+1.06983
+0.0714,+1.10447
+0.072,+1.17575
+0.0725,+1.03213
+0.0731,+0.812585
+0.0736,+0.94363
+0.0742,+0.953653
+0.0747,+1.02954
+0.0752,+1.1798
+0.0757,+1.3015
+0.0763,+1.40792
+0.0768,+1.39202
+0.0773,+1.34364
+0.0778,+1.46972
+0.0784,+1.84343
+0.0789,+1.96175
+0.0794,+1.95173
+0.0799,+1.93118
+0.0805,+1.82694
+0.081,+1.757
+0.0815,+1.67732
+0.0822,+1.64124
+0.0827,+1.647
+0.0832,+1.46396
+0.0837,+1.23241
+0.0843,+1.05319
+0.0848,+0.81657
+0.0853,+0.712809
+0.0858,+0.45838
+0.0864,+0.283732
+0.0869,+0.104986
+0.0874,-0.0427959
+0.0879,-0.309784
+0.0885,-0.41666
+0.089,-0.806118
+0.0896,-1.13122
+0.09,-1.24557
+0.0907,-1.34555
+0.0912,-1.4258
+0.0917,-1.61719
+0.0923,-1.87263
+0.0928,-2.06755
+0.0933,-2.24476
+0.0946,-2.38984
+0.0948,-2.29891
+0.0951,-2.39379
+0.0954,-2.52547
+0.0959,-2.53473
+0.0965,-2.54431
+0.097,-2.47584
+0.0975,-2.29652
+0.098,-2.16544
+0.0987,-2.04942
+0.0992,-2.03857
+0.0997,-2.24274
+0.1002,-2.1767
+0.1008,-1.85446
+0.1013,-1.91618
+0.1018,-1.92249
+0.1024,-1.86844
+0.1029,-1.98834
+0.1034,-1.96042
+0.1039,-1.93957
+0.1045,-1.74317
+0.105,-1.51266
+0.1055,-1.31988
+0.106,-1.54022
+0.1067,-1.48905
+0.1072,-1.25971
+0.1077,-1.20571
+0.1082,-1.04815
+0.1088,-1.11049
+0.1093,-1.18776
+0.1098,-1.25964
+0.1103,-1.26703
+0.1109,-1.37071
+0.1114,-1.33196
+0.1119,-1.41611
+0.1125,-1.56926
+0.1131,-1.70231
+0.1135,-1.97436
+0.114,-2.10186
+0.1147,-2.18126
+0.1152,-2.42015
+0.1157,-2.64264
+0.1162,-2.88224
+0.1168,-2.93789
+0.1173,-2.91473
+0.1178,-3.11031
+0.1183,-3.34705
+0.1189,-3.41234
+0.1194,-3.52073
+0.1199,-3.63034
+0.1205,-3.59325
+0.121,-3.60348
+0.1215,-3.60887
+0.1221,-3.92922
+0.1227,-4.177
+0.1232,-4.43114
+0.1237,-4.50222
+0.1243,-4.65419
+0.1248,-4.98869
+0.1253,-5.11674
+0.1258,-5.43615
+0.1263,-5.68993
+0.1269,-5.76631
+0.1274,-5.80833
+0.1279,-5.95452
+0.1284,-5.9212
+0.129,-5.90888
+0.1295,-5.83234
+0.13,-5.56824
+0.1307,-5.62421
+0.1312,-5.35196
+0.1317,-5.15008
+0.1322,-5.18259
+0.1328,-4.86745
+0.1333,-4.53532
+0.1338,-4.40859
+0.1343,-4.30587
+0.1349,-4.31135
+0.1354,-4.32155
+0.1359,-4.00798
+0.1364,-4.0709
+0.137,-4.15807
+0.1375,-4.04663
+0.138,-4.19669
+0.1385,-4.43355
+0.1392,-4.4622
+0.1397,-4.61042
+0.1402,-4.52943
+0.1408,-4.50346
+0.1413,-4.54536
+0.1418,-4.64714
+0.1423,-4.68159
+0.1429,-4.63669
+0.1434,-4.7841
+0.1439,-4.79186
+0.1444,-4.87611
+0.145,-5.05457
+0.1455,-5.34038
+0.146,-5.55944
+0.1465,-6.05914
+0.1472,-6.1901
+0.1477,-6.46547
+0.1482,-6.71215
+0.1488,-6.84711
+0.1493,-6.99497
+0.1498,-7.07916
+0.1503,-7.21251
+0.1509,-7.08938
+0.1514,-7.13344
+0.1519,-6.96439
+0.1524,-7.04488
+0.153,-6.89534
+0.1535,-6.89181
+0.154,-6.97523
+0.1546,-6.87722
+0.1552,-6.90574
+0.1557,-6.63766
+0.1562,-6.63535
+0.1567,-6.42378
+0.1573,-6.27441
+0.1578,-6.12524
+0.1583,-5.91858
+0.1588,-5.77299
+0.1594,-5.32336
+0.1599,-5.17547
+0.1604,-4.98058
+0.1609,-4.93868
+0.1615,-4.68868
+0.162,-4.4482
+0.1626,-4.24896
+0.1632,-4.05955
+0.1639,-3.94695
+0.1642,-3.84445
+0.1647,-3.76328
+0.1653,-3.68593
+0.1658,-3.51501
+0.1663,-3.20348
+0.1668,-3.08174
+0.1674,-2.9068
+0.1679,-2.7519
+0.1684,-2.43048
+0.1689,-2.31321
+0.1695,-2.28521
+0.1701,-2.14925
+0.1706,-2.03698
+0.1712,-2.08875
+0.1717,-2.25218
+0.1722,-2.47913
+0.1727,-2.52466
+0.1733,-2.72335
+0.1738,-2.95535
+0.1743,-3.15056
+0.1748,-3.3404
+0.1754,-3.49513
+0.1759,-3.6434
+0.1764,-3.61736
+0.1769,-3.61437
+0.1775,-3.60317
+0.1781,-3.89509
+0.1785,-3.84537
+0.179,-3.89485
+0.1797,-3.9281
+0.1802,-3.73697
+0.1807,-3.77542
+0.1812,-3.98896
+0.1818,-3.95064
+0.1824,-4.00791
+0.1828,-3.88526
+0.1835,-3.86313
+0.1839,-3.9582
+0.1844,-3.96407
+0.1849,-3.82769
+0.1856,-3.88075
+0.1861,-4.0102
+0.1866,-3.60926
+0.187,-3.66224
+0.1877,-3.55041
+0.1882,-3.35089
+0.1887,-3.22191
+0.1893,-3.12781
+0.1898,-3.04095
+0.1903,-2.84896
+0.1908,-2.61782
+0.1914,-2.29146
+0.1919,-2.34342
+0.1924,-2.30699
+0.1929,-2.18833
+0.1935,-2.20533
+0.194,-2.14197
+0.1945,-2.02773
+0.195,-1.78843
+0.1957,-1.91488
+0.197,-1.85323
+0.1972,-1.77564
+0.1978,-1.64891
+0.1983,-1.50024
+0.1988,-1.37789
+0.1994,-1.30614
+0.1999,-1.08904
+0.2004,-0.953993
+0.2009,-0.935487
+0.2015,-0.681273
+0.2021,-0.699483
+0.2025,-0.669339
+0.2031,-0.736745
+0.2037,-0.694687
+0.2042,-0.707325
+0.2047,-0.79061
+0.2052,-1.11122
+0.2058,-1.26716
+0.2063,-1.56659
+0.2068,-1.86536
+0.2073,-2.18699
+0.2079,-2.51387
+0.2084,-2.73992
+0.2089,-2.79349
+0.2096,-2.95143
+0.21,-3.16538
+0.2105,-3.16263
+0.2111,-3.25119
+0.2117,-3.17088
+0.2122,-3.14901
+0.2127,-2.99396
+0.2132,-2.96607
+0.2138,-2.82011
+0.2143,-3.08001
+0.2148,-2.95792
+0.2153,-2.73913
+0.2159,-2.69904
+0.2164,-2.57449
+0.2171,-2.43822
+0.2175,-2.20879
+0.2181,-1.97881
+0.2185,-1.68587
+0.2191,-1.47371
+0.2197,-1.09637
+0.2202,-0.909427
+0.2207,-0.79797
+0.2212,-0.425431
+0.2218,-0.300987
+0.2223,-0.074954
+0.2228,-0.0717803
+0.2233,-0.111919
+0.2239,+0.0182645
+0.2244,-0.0226689
+0.2249,-0.0187439
+0.2254,-0.16927
+0.2261,-0.093541
+0.2265,-0.207769
+0.2271,-0.237442
+0.2277,-0.314989
+0.2282,-0.286415
+0.2287,-0.356235
+0.2292,-0.633119
+0.2298,-0.651273
+0.2303,-0.698327
+0.2308,-0.731931
+0.2313,-1.00699
+0.2319,-1.10375
+0.2324,-1.30062
+0.2329,-1.49853
+0.2334,-1.60227
+0.2341,-1.41094
+0.2345,-1.25442
+0.2351,-1.28357
+0.2356,-1.42029
+0.2362,-1.3691
+0.2367,-1.25421
+0.2372,-1.24233
+0.2377,-0.96757
+0.2383,-0.862378
+0.2388,-0.827014
+0.2393,-0.911402
+0.2399,-0.920147
+0.2404,-0.757188
+0.2409,-0.559217
+0.2414,-0.689689
+0.2421,-0.661912
+0.2425,-0.581979
+0.2431,-0.621968
+0.2436,-0.545044
+0.2442,-0.55139
+0.2447,-0.616817
+0.2452,-0.715032
+0.2457,-0.876883
+0.2463,-0.984564
+0.2468,-0.840042
+0.2473,-0.973919
+0.2479,-1.12251
+0.2484,-1.20833
+0.2489,-1.22936
+0.2494,-1.22359
+0.25,-1.18272
+0.2506,-0.955222
+0.2511,-0.889136
+0.2516,-0.91937
+0.2522,-0.783099
+0.2527,-0.770619
+0.2532,-0.630038
+0.2537,-0.658193
+0.2543,-0.833394
+0.2548,-0.879479
+0.2553,-0.831082
+0.2558,-1.06577
+0.2564,-1.06309
