+0,-8.03761
+0.0004,-9.9131
+0.0008,-11.6748
+0.0013,-13.1912
+0.0016,-14.6923
+0.002,-16.1024
+0.0024,-15.691
+0.0028,-15.3239
+0.0033,-15.1752
+0.0036,-15.0374
+0.004,-14.5691
+0.0044,-13.8923
+0.0048,-13.2917
+0.0053,-13.0503
+0.0056,-12.641
+0.006,-12.3098
+0.0064,-12.183
+0.0068,-11.7899
+0.0073,-11.6251
+0.0076,-11.4354
+0.008,-11.342
+0.0084,-11.1976
+0.0088,-11.1397
+0.0093,-10.9335
+0.0096,-10.9428
+0.01,-10.9188
+0.0104,-10.9867
+0.0108,-11.2618
+0.0113,-11.5574
+0.0116,-11.6979
+0.012,-12.0419
+0.0124,-12.4395
+0.0128,-12.8706
+0.0133,-13.2665
+0.0136,-13.7171
+0.014,-14.7795
+0.0145,-15.524
+0.0148,-16.1709
+0.0153,-16.5718
+0.0156,-17.2589
+0.016,-17.7496
+0.0164,-18.2677
+0.0168,-18.7236
+0.0173,-19.3122
+0.0176,-19.9727
+0.018,-20.0331
+0.0185,-20.3291
+0.0188,-20.639
+0.0193,-20.9609
+0.0196,-21.2646
+0.02,-21.7606
+0.0204,-22.0877
+0.0208,-22.5408
+0.0213,-22.9707
+0.0216,-23.1794
+0.022,-23.4195
+0.0224,-23.5641
+0.0228,-23.6192
+0.0233,-23.8492
+0.0236,-23.9341
+0.024,-23.9382
+0.0244,-24.0606
+0.0248,-24.0066
+0.0253,-23.8885
+0.0256,-23.8803
+0.026,-23.8466
+0.0264,-23.3672
+0.0268,-23.6324
+0.0273,-23.7391
+0.0276,-23.8173
+0.028,-23.8893
+0.0284,-23.9857
+0.0288,-24.1135
+0.0293,-24.3712
+0.0296,-24.5693
+0.03,-24.7864
+0.0304,-25.5431
+0.0308,-25.8223
+0.0313,-25.9195
+0.0316,-26.156
+0.0321,-26.3879
+0.0324,-26.6235
+0.0328,-26.7861
+0.0333,-26.8133
+0.0336,-26.9147
+0.034,-26.9809
+0.0344,-26.9976
+0.0348,-26.9531
+0.0353,-27.0205
+0.0356,-26.8334
+0.036,-26.7469
+0.0364,-26.4893
+0.0368,-26.3528
+0.0373,-26.2868
+0.0376,-26.0126
+0.038,-25.9198
+0.0384,-25.7487
+0.0388,-25.4584
+0.0393,-25.1421
+0.0396,-24.977
+0.04,-24.725
+0.0404,-24.5096
+0.0408,-24.3407
+0.0413,-23.9817
+0.0416,-23.7121
+0.042,-23.266
+0.0424,-22.8976
+0.0428,-22.3824
+0.0433,-22.0457
+0.0436,-21.6925
+0.044,-21.2335
+0.0444,-20.7198
+0.0448,-20.1273
+0.0453,-19.5087
+0.0456,-18.9316
+0.046,-18.3932
+0.0464,-17.7629
+0.0468,-17.197
+0.0473,-16.5173
+0.0476,-15.8465
+0.048,-15.2194
+0.0484,-14.7002
+0.0489,-14.1416
+0.0493,-13.8853
+0.0496,-13.5577
+0.05,-13.2859
+0.0504,-13.1714
+0.0508,-13.0869
+0.0519,-13.1024
+0.0522,-13.2276
+0.0525,-13.3739
+0.0528,-13.5367
+0.0531,-13.8488
+0.0536,-14.2318
+0.054,-14.6495
+0.0544,-15.0299
+0.0548,-15.4261
+0.0553,-15.9418
+0.0556,-16.3724
+0.056,-16.8314
+0.0564,-17.4517
+0.0568,-18.0879
+0.0573,-18.5946
+0.0576,-18.8023
+0.058,-19.2085
+0.0584,-19.5253
+0.0588,-19.73
+0.0593,-19.8604
+0.0596,-20.1081
+0.06,-20.0812
+0.0604,-19.8887
+0.0608,-19.7026
