+0,-1.98171
+0.0004,-2.57507
+0.0009,-3.16083
+0.0013,-3.71966
+0.0016,-4.25458
+0.0021,-4.85668
+0.0024,-4.8287
+0.0029,-4.80311
+0.0033,-5.11352
+0.0036,-5.28343
+0.004,-5.13654
+0.0044,-4.88035
+0.0049,-4.62471
+0.0053,-4.30341
+0.0056,-3.94601
+0.006,-3.51086
+0.0064,-3.12608
+0.0069,-2.83049
+0.0073,-2.43184
+0.0076,-2.06295
+0.008,-1.76846
+0.0084,-1.5344
+0.0089,-1.31371
+0.0093,-1.0765
+0.0096,-0.995235
+0.01,-1.13828
+0.0104,-1.31083
+0.0109,-1.18484
+0.0113,-1.23187
+0.0116,-1.38452
+0.012,-1.37663
+0.0124,-1.61751
+0.0129,-1.75716
+0.0133,-2.08814
+0.0136,-2.46242
+0.014,-2.57747
+0.0144,-2.73653
+0.0149,-3.33331
+0.0153,-3.69144
+0.0156,-4.21521
+0.016,-4.80328
+0.0164,-5.05517
+0.0169,-5.5646
+0.0173,-6.00638
+0.0176,-6.11327
+0.018,-6.358
+0.0184,-6.40489
+0.0189,-6.42781
+0.0193,-6.5572
+0.0196,-6.40348
+0.02,-6.33348
+0.0204,-6.35725
+0.0209,-6.17349
+0.0213,-5.90873
+0.0216,-5.69704
+0.022,-5.28241
+0.0224,-5.1587
+0.0229,-4.79963
+0.0233,-4.60303
+0.0236,-4.15498
+0.024,-3.82071
+0.0244,-3.35437
+0.0249,-2.89406
+0.0253,-2.26196
+0.0256,-2.08091
+0.026,-1.93685
+0.0264,-1.64775
+0.0268,-1.46087
+0.0273,-1.26402
+0.0276,-1.11036
+0.028,-0.81539
+0.0284,-0.777728
+0.0289,-0.915628
+0.0293,-1.17614
+0.0296,-1.48488
+0.03,-1.77338
+0.0304,-2.20622
+0.0308,-2.84865
+0.0313,-3.09276
+0.0316,-3.71416
+0.032,-4.32469
+0.0325,-4.83736
+0.0329,-5.32486
+0.0333,-5.99985
+0.0336,-6.31219
+0.034,-6.82814
+0.0344,-7.07381
+0.0349,-6.99257
+0.0353,-7.33553
+0.0356,-7.41942
+0.036,-7.57235
+0.0364,-7.68003
+0.0368,-7.67926
+0.0373,-7.5911
+0.0376,-7.52549
+0.038,-7.24154
+0.0384,-7.08523
+0.0389,-6.9682
+0.0393,-6.72937
+0.0396,-6.43672
+0.04,-6.10406
+0.0404,-6.02798
+0.0408,-5.45243
+0.0413,-5.20004
+0.0416,-4.74861
+0.042,-4.27238
+0.0424,-3.95507
+0.0428,-3.45991
+0.0433,-2.90767
+0.0436,-2.62585
+0.044,-2.10853
+0.0444,-1.4115
+0.0448,-1.24808
+0.0453,-0.881929
+0.0456,-0.6638
+0.046,-0.789027
+0.0464,-0.822381
+0.0468,-1.06218
+0.0473,-1.33162
+0.0476,-1.27747
+0.048,-1.60036
+0.0485,-1.99328
+0.0489,-2.45676
+0.0493,-2.81734
+0.0496,-3.20806
+0.05,-3.35779
+0.0504,-3.50188
+0.0508,-3.75992
+0.0513,-3.95219
+0.0516,-4.35189
+0.052,-4.42407
+0.0524,-4.59483
+0.0528,-4.53992
+0.0533,-4.53278
+0.0536,-4.4669
+0.054,-4.39654
+0.0544,-4.3509
+0.0548,-3.91847
+0.0553,-3.72533
+0.0556,-3.56983
+0.056,-3.43578
+0.0564,-3.00368
+0.0568,-2.78623
+0.0573,-2.04255
+0.0576,-1.64726
+0.058,-1.21241
+0.0584,-0.589889
+0.0589,-0.541941
+0.0593,-0.281429
+0.0596,+0.409452
+0.06,+0.680073
+0.0604,+0.85128
+0.0608,+1.07496
+0.0613,+0.924379
+0.0616,+0.91916
+0.062,+0.954435
+0.0624,+0.615881
+0.0629,+1.00957
+0.0633,+0.953645
+0.0636,+0.878219
+0.064,+0.83727
+0.0644,+0.762314
+0.0648,+0.684172
+0.0653,+0.63123
+0.0656,+0.629772
+0.066,+0.539719
+0.0664,+0.407432
+0.0668,+0.0871032
+0.0673,+0.131779
+0.0676,+0.00503346
+0.068,-0.0900769
+0.0684,-0.0211929
+0.0688,+0.211702
+0.0693,+0.212993
+0.0696,+0.30719
+0.07,+0.687047
+0.0704,+0.949968
+0.0708,+0.932959
+0.0713,+0.970331
+0.0716,+0.84759
+0.072,+1.14408
+0.0724,+1.2109
+0.0728,+1.12871
+0.0734,+1.16551
+0.0737,+1.58961
+0.074,+1.34713
+0.0744,+1.46642
+0.0748,+1.60784
+0.0753,+1.77021
+0.0756,+1.90174
+0.076,+1.78286
+0.0764,+1.83594
+0.0768,+2.14625
+0.0773,+2.12022
+0.0777,+1.83469
+0.078,+1.63237
+0.0784,+1.61875
+0.0788,+1.55883
+0.0793,+1.40058
+0.0796,+1.3188
+0.08,+1.48758
+0.0804,+1.47156
+0.0808,+1.25332
+0.0813,+1.21515
+0.0816,+1.33033
+0.082,+1.58885
+0.0829,+1.54368
+0.0832,+1.73039
+0.0834,+2.12612
+0.0836,+2.18074
+0.084,+2.32793
+0.0844,+2.4461
+0.0848,+2.62315
+0.0853,+3.09523
+0.0856,+3.03973
+0.086,+3.33209
+0.0864,+3.97038
+0.0868,+4.07501
+0.0873,+3.88497
+0.0876,+4.07969
+0.088,+3.93737
+0.0884,+4.06321
+0.0888,+4.21615
+0.0893,+4.22465
+0.0896,+4.31491
+0.09,+4.13345
+0.0904,+3.72949
+0.0908,+3.65828
+0.0913,+3.678
+0.0916,+3.53433
+0.092,+3.42525
+0.0924,+3.10721
+0.0928,+2.74084
+0.0933,+2.43049
+0.0936,+2.10942
+0.094,+1.90622
+0.0944,+1.61482
+0.0948,+1.42959
+0.0953,+1.18945
+0.0956,+1.2436
+0.096,+1.35663
+0.0964,+1.44107
+0.0968,+1.36259
+0.0973,+1.31102
+0.0976,+1.4168
+0.098,+1.3826
+0.0984,+1.57985
+0.0989,+1.79212
+0.0993,+2.22701
+0.0996,+2.37944
+0.1,+2.40422
+0.1004,+2.44751
+0.1008,+2.79941
+0.1013,+3.05765
+0.1016,+3.2911
+0.102,+3.70872
+0.1024,+3.93257
+0.1028,+4.27746
+0.1033,+4.36749
+0.1038,+4.84874
+0.104,+5.13205
+0.1044,+6.13654
+0.1048,+6.35855
+0.1053,+6.86517
+0.1056,+7.18978
+0.106,+7.45256
+0.1064,+8.0199
+0.1068,+8.10085
+0.1073,+8.2495
+0.1076,+8.07102
+0.108,+8.13147
+0.1084,+7.30068
+0.1088,+7.19165
+0.1093,+6.79966
+0.1096,+6.82753
+0.11,+6.49912
+0.1104,+6.28197
+0.1108,+5.96912
