+0,+3.36481
+0.0004,+4.14704
+0.0009,+4.74859
+0.0013,+5.31324
+0.0017,+5.94446
+0.0027,+6.54276
+0.0029,+6.59866
+0.0032,+6.43674
+0.0033,+5.98188
+0.0037,+5.89353
+0.004,+5.85407
+0.0044,+5.40001
+0.0049,+5.26166
+0.0053,+5.27895
+0.0057,+5.29123
+0.006,+5.17542
+0.0064,+4.99981
+0.0069,+4.74723
+0.0073,+4.84632
+0.0077,+4.49522
+0.008,+4.37715
+0.0084,+4.41687
+0.0089,+4.13254
+0.0093,+3.99183
+0.0097,+3.82019
+0.01,+3.71286
+0.0104,+3.44848
+0.0109,+3.56148
+0.0113,+3.66544
+0.0117,+4.11019
+0.012,+3.96932
+0.0125,+4.00784
+0.0129,+4.08517
+0.0133,+4.11186
+0.0137,+4.16112
+0.014,+4.02238
+0.0144,+4.07389
+0.0149,+4.00064
+0.0153,+3.86781
+0.0157,+3.74969
+0.016,+3.9878
+0.0165,+4.19583
+0.0169,+4.61932
+0.0173,+4.84
+0.0177,+4.93718
+0.018,+4.95247
+0.0184,+5.15904
+0.0189,+5.36844
+0.0193,+5.61452
+0.0197,+5.53947
+0.02,+5.27325
+0.0204,+4.85494
+0.0209,+4.21507
+0.0213,+3.63803
+0.0217,+3.41163
+0.022,+3.14603
+0.0225,+2.85723
+0.0229,+2.65728
+0.0233,+2.01555
+0.0237,+1.73273
+0.024,+1.30145
+0.0244,+1.10993
+0.0249,+0.804898
+0.0253,+0.402921
+0.0257,-0.0123664
+0.026,+0.0177327
+0.0264,-0.234552
+0.027,-0.701544
+0.0273,-0.821695
+0.0277,-0.998024
+0.028,-1.19215
+0.0284,-1.61571
+0.0289,-1.34329
+0.0293,-1.06734
+0.0297,-1.07612
+0.03,-1.14933
+0.0304,-1.61851
+0.0309,-1.62289
+0.0313,-1.74356
+0.0317,-1.81347
+0.032,-1.37817
+0.0325,-0.826919
+0.0329,-0.737309
+0.0333,-0.792394
+0.0337,-0.764979
+0.034,-0.588326
+0.0344,-0.119384
+0.0349,+0.112269
+0.0353,+0.329156
+0.0357,+0.198175
+0.036,-0.029817
+0.0364,-0.555155
+0.0369,-0.874921
+0.0373,-0.947057
+0.0377,-1.20326
+0.038,-1.82986
+0.0384,-1.85501
+0.0389,-2.11468
+0.0393,-2.32712
+0.0397,-2.12882
+0.04,-2.12159
+0.0404,-1.78974
+0.0409,-1.82325
+0.0413,-1.82515
+0.0417,-1.95271
+0.042,-1.7247
+0.0424,-2.30416
+0.0429,-2.42682
+0.0433,-2.43062
+0.0437,-2.72864
+0.044,-2.7076
+0.0444,-2.89845
+0.0449,-2.95133
+0.0453,-2.95029
+0.0457,-2.86446
+0.046,-3.03609
+0.0464,-2.90037
+0.0469,-2.97972
+0.0473,-2.91122
