+0,-3.25351
+0.0004,-3.90121
+0.0009,-4.4676
+0.0013,-4.98106
+0.0017,-5.59542
+0.002,-6.07874
+0.0024,-5.82302
+0.0029,-5.65607
+0.0033,-5.59226
+0.0037,-5.67962
+0.004,-5.74892
+0.0044,-5.58007
+0.0049,-5.65088
+0.0053,-5.89276
+0.0057,-6.11792
+0.006,-6.3917
+0.0064,-6.69343
+0.0069,-6.96865
+0.0073,-7.29329
+0.0077,-7.44774
+0.008,-7.76382
+0.0084,-8.19917
+0.0088,-8.53217
+0.0093,-8.68963
+0.0097,-8.84381
+0.01,-9.07274
+0.0104,-9.34281
+0.0108,-9.4474
+0.0113,-9.3507
+0.0117,-9.3432
+0.0122,-9.11225
+0.0124,-8.93528
+0.0128,-8.73358
+0.0133,-8.46039
+0.0137,-8.09591
+0.014,-7.74586
+0.0144,-7.20517
+0.0148,-6.75018
+0.0153,-6.31443
+0.0157,-5.87451
+0.0161,-5.47691
+0.0164,-5.11406
+0.0168,-4.62216
+0.0173,-4.16946
+0.0177,-3.76962
+0.0181,-3.43723
+0.0184,-3.24813
+0.0188,-3.13548
+0.0193,-2.99921
+0.0197,-2.9743
+0.02,-3.12926
+0.0204,-3.28165
+0.0209,-3.50589
+0.0213,-3.94888
+0.0217,-4.33074
+0.022,-4.78694
+0.0224,-5.24468
+0.0229,-5.74795
+0.0233,-6.40482
+0.0237,-7.08493
+0.024,-7.70506
+0.0244,-8.28172
+0.0249,-8.98985
+0.0253,-9.52438
+0.0257,-10.2003
+0.026,-10.7259
+0.0264,-11.2247
+0.0268,-11.5239
+0.0273,-11.8271
+0.0277,-12.1182
+0.028,-12.0598
+0.0284,-12.0451
+0.0288,-12.1516
+0.0293,-12.1669
+0.0297,-11.7806
+0.03,-11.3941
+0.0304,-11.0549
+0.0308,-10.839
+0.0313,-10.4362
+0.0317,-9.79563
+0.032,-9.43479
+0.0324,-9.03911
+0.0329,-8.25306
+0.0333,-7.6549
+0.0337,-7.21491
+0.034,-6.5976
+0.0344,-6.13473
+0.0348,-5.73534
+0.0353,-5.22445
+0.0357,-4.86915
+0.036,-4.50293
+0.0364,-4.24894
+0.0369,-4.11735
+0.0373,-3.87534
+0.0377,-3.83928
+0.0381,-3.9161
+0.0384,-3.81728
+0.0389,-3.65872
+0.0393,-3.72267
+0.0397,-3.79009
+0.0401,-4.03075
+0.0404,-4.08261
+0.0409,-4.19372
+0.0413,-4.30147
+0.0417,-4.49655
+0.042,-4.71815
+0.0427,-4.95629
+0.0429,-5.2329
+0.0433,-5.52767
+0.0437,-5.78651
+0.044,-5.89995
+0.0444,-6.18595
+0.0449,-6.40507
+0.0453,-6.74095
