+0,-1.60067
+0.0004,-2.01237
+0.0009,-2.41445
+0.0012,-2.93119
+0.0016,-3.38114
+0.002,-3.72941
+0.0024,-4.01399
+0.0029,-4.24763
+0.0032,-4.31647
+0.0036,-4.42898
+0.004,-4.63994
+0.0044,-4.75916
+0.0048,-4.82143
+0.0052,-4.6773
+0.0056,-4.73073
+0.006,-4.77541
+0.0064,-4.5955
+0.0069,-4.39441
+0.0072,-4.33344
+0.0076,-4.17666
+0.008,-3.9213
+0.0084,-3.75465
+0.0089,-3.66384
+0.0092,-3.53925
+0.0096,-3.34519
+0.01,-3.20138
+0.0104,-3.16064
+0.0107,-3.08053
+0.0112,-3.07184
+0.0116,-2.98227
+0.012,-3.03287
+0.0124,-2.98812
+0.0127,-2.86567
+0.0132,-2.92661
+0.0136,-2.81274
+0.014,-2.85534
+0.0144,-2.92705
+0.0147,-2.9787
+0.0152,-3.0171
+0.0156,-3.29923
+0.016,-3.3509
+0.0164,-3.44408
+0.0167,-3.6502
+0.0172,-3.94573
+0.0176,-4.33058
+0.018,-4.48656
+0.0185,-4.55921
+0.0189,-4.83719
+0.0192,-5.00098
+0.0196,-5.15896
+0.02,-5.29836
+0.0204,-5.43301
+0.0207,-5.51436
+0.0212,-5.33743
+0.0216,-5.2678
+0.022,-5.28242
+0.0224,-5.33669
+0.0229,-5.26705
+0.0232,-5.21263
+0.0236,-5.09041
+0.024,-4.94297
+0.0244,-4.75041
+0.0249,-4.68461
+0.0252,-4.74311
+0.0256,-4.54464
+0.026,-4.39805
+0.0264,-4.25892
+0.0267,-3.97763
+0.0272,-3.758
+0.0276,-3.5124
+0.028,-3.45367
+0.0284,-3.37409
+0.0289,-3.24419
+0.0292,-3.09717
+0.0296,-3.10271
+0.03,-3.02842
+0.0304,-3.09424
+0.0307,-3.2089
+0.0312,-3.28787
+0.0316,-3.48381
+0.032,-3.45
+0.0324,-3.74317
+0.0333,-3.97359
+0.0336,-4.19934
+0.0338,-4.50661
+0.0341,-4.76071
+0.0344,-4.97483
+0.0347,-5.2526
+0.0352,-5.59292
+0.0356,-5.77879
+0.036,-6.21771
+0.0364,-6.44676
+0.0367,-6.66933
+0.0372,-6.84305
+0.0376,-6.93422
+0.038,-7.1255
+0.0385,-7.03195
+0.0389,-6.98818
+0.0392,-6.99937
+0.0396,-6.87668
+0.04,-6.68004
+0.0404,-6.39107
+0.0407,-5.97939
+0.0412,-5.67786
+0.0416,-5.21629
+0.042,-4.75962
+0.0424,-4.4707
+0.0427,-4.05488
+0.0432,-3.37826
+0.0436,-2.8991
+0.044,-2.47025
+0.0444,-1.98493
+0.0447,-1.64685
+0.0452,-1.23271
+0.0456,-0.903432
+0.046,-0.627564
+0.0464,-0.460241
+0.0467,-0.289229
+0.0472,-0.184075
+0.0476,-0.0934817
+0.048,-0.0361215
+0.0484,-0.142345
+0.0489,-0.239251
+0.0492,-0.433584
+0.0496,-0.766212
+0.05,-1.04911
+0.0504,-1.40693
+0.0507,-1.69573
+0.0512,-2.26338
+0.0516,-2.72017
+0.052,-3.10876
+0.0524,-3.47175
+0.0528,-3.84339
+0.0532,-4.17897
+0.0536,-4.61869
+0.054,-5.0406
+0.0544,-5.22315
+0.0547,-5.48719
+0.0552,-5.6138
+0.0556,-5.82413
+0.056,-6.00176
+0.0564,-6.01772
+0.0567,-6.08555
+0.0572,-6.00541
+0.0576,-5.80246
+0.058,-5.55304
+0.0584,-5.28308
+0.0589,-4.89272
+0.0592,-4.56167
+0.0596,-4.01493
+0.06,-3.61859
+0.0604,-3.20863
+0.0608,-2.68492
+0.0612,-2.25041
+0.0616,-1.75438
+0.062,-1.36156
+0.0624,-1.01423
+0.0629,-0.956564
+0.0633,-0.702303
+0.0636,-0.481741
+0.064,-0.257308
+0.0644,-0.254967
+0.0647,-0.319575
+0.0653,-0.466726
+0.0656,-0.598171
+0.066,-0.807154
+0.0664,-1.02719
+0.0667,-1.2103
+0.0672,-1.56474
+0.0676,-2.2046
+0.068,-2.69602
+0.0684,-3.03322
+0.0689,-3.46349
+0.0692,-3.76122
+0.0696,-4.13934
+0.07,-4.42007
+0.0704,-4.83503
+0.0707,-4.97543
+0.0713,-5.0731
+0.0716,-5.17032
+0.072,-5.10982
+0.0724,-5.05748
+0.0727,-4.89335
+0.0732,-4.8582
+0.0736,-4.76347
+0.074,-4.62384
+0.0744,-4.29904
+0.0747,-4.0983
+0.0752,-3.82967
+0.0756,-3.64164
+0.076,-3.54404
+0.0764,-3.47216
+0.0767,-3.25771
+0.0772,-3.00973
+0.0776,-2.85428
+0.078,-2.67729
+0.0784,-2.55708
+0.0787,-2.49721
+0.0794,-2.52358
+0.0799,-2.30974
+0.0801,-2.13015
+0.0804,-1.87348
+0.0807,-1.75216
+0.0813,-1.74463
+0.0816,-1.55444
+0.082,-1.24225
+0.0824,-1.03652
+0.0827,-0.907652
+0.0832,-0.64695
+0.0836,-0.39779
+0.084,-0.133606
+0.0844,+0.0329112
+0.0847,+0.152476
+0.0853,+0.419117
+0.0856,+0.540507
+0.086,+0.466637
+0.0864,+0.426605
+0.0867,+0.49221
+0.0872,+0.490324
+0.0876,+0.358577
+0.088,+0.143799
+0.0884,+0.0755357
+0.0887,-0.0721666
+0.0892,-0.210995
+0.0896,-0.419427
+0.09,-0.538646
