+0,+6.56156
+0.0003,+8.09107
+0.0008,+9.51694
+0.0012,+10.8976
+0.0016,+12.2917
+0.002,+13.7641
+0.0023,+13.8845
+0.0027,+13.9628
+0.0032,+14.1728
+0.0036,+14.376
+0.004,+14.4292
+0.0043,+14.3201
+0.0047,+14.309
+0.0052,+14.2293
+0.0056,+14.1872
+0.006,+14.0323
+0.0063,+14.0723
+0.0068,+14.0665
+0.0072,+13.9629
+0.0076,+13.7343
+0.008,+13.7173
+0.0083,+13.5711
+0.0088,+13.3474
+0.0092,+13.2439
+0.0096,+12.9616
+0.01,+12.5823
+0.0103,+12.0908
+0.0108,+11.4439
+0.0112,+10.9088
+0.0116,+10.5151
+0.012,+9.83562
+0.0123,+9.29895
+0.0128,+8.91745
+0.0132,+8.71308
+0.0136,+8.49041
+0.014,+8.3978
+0.0143,+8.40669
+0.0148,+8.43018
+0.0152,+8.55924
+0.0156,+8.5764
+0.016,+8.68486
+0.0163,+8.84047
+0.0168,+8.99365
+0.0172,+9.15306
+0.0176,+9.41567
+0.018,+9.71794
+0.0183,+9.85041
+0.0188,+10.2179
+0.0192,+10.5498
+0.0196,+10.8962
+0.02,+11.3558
+0.0205,+11.7908
+0.0208,+12.1627
+0.0212,+12.0247
+0.0216,+12.1563
+0.022,+12.2281
+0.0223,+12.3516
+0.0228,+12.486
+0.0232,+12.5301
+0.0236,+12.4026
+0.024,+12.2957
+0.0243,+11.9703
+0.0248,+11.6526
+0.0252,+11.6615
+0.0256,+11.2453
+0.026,+10.8972
+0.0263,+10.5578
+0.0268,+10.0402
+0.0272,+9.31999
+0.0276,+9.16791
+0.028,+8.84735
+0.0283,+8.54649
+0.0288,+8.14191
+0.0292,+7.74952
+0.0296,+7.45003
+0.03,+7.32151
+0.0303,+7.17785
+0.0308,+6.91091
+0.0312,+6.79501
+0.0316,+6.51726
+0.032,+6.30353
+0.0324,+6.26856
+0.0328,+6.35818
+0.0332,+6.59446
+0.0336,+6.80746
+0.034,+6.74341
+0.0344,+6.64187
+0.0348,+6.85051
+0.0352,+7.34388
+0.0356,+7.39889
+0.036,+7.46696
+0.0363,+7.71959
+0.0368,+7.81836
+0.0372,+7.82252
+0.0376,+8.08091
+0.038,+8.37955
+0.0383,+8.63669
+0.0387,+8.84405
+0.0392,+9.01021
+0.0396,+9.19764
+0.04,+9.56983
+0.0403,+9.64647
+0.0407,+10.0061
+0.0412,+10.1536
+0.0416,+9.97715
+0.042,+10.0527
+0.0423,+10.1493
+0.0428,+10.1959
+0.0432,+10.1948
+0.0436,+10.3489
+0.044,+10.2367
+0.0443,+10.3815
+0.0448,+10.1074
+0.0452,+10.1824
+0.0456,+10.4169
+0.046,+10.2936
+0.0463,+10.2765
+0.0468,+10.3158
+0.0472,+10.1718
+0.0476,+10.1139
+0.048,+10.1962
+0.0483,+9.95361
+0.0488,+9.9598
+0.0492,+9.9443
+0.0496,+9.82796
+0.05,+9.62564
+0.0503,+9.24601
+0.0508,+8.99751
+0.0512,+8.94889
+0.0516,+8.77227
+0.052,+8.61817
+0.0523,+8.7256
