+0,-0.876555
+0.0004,-1.11052
+0.0009,-1.29619
+0.0013,-1.53659
+0.0016,-1.7125
+0.002,-1.91757
+0.0024,-2.0515
+0.0029,-2.12073
+0.0033,-2.03397
+0.0036,-2.04998
+0.004,-2.12471
+0.0044,-2.1468
+0.0049,-2.23944
+0.0053,-2.26087
+0.0056,-2.35327
+0.006,-2.30971
+0.0064,-2.37725
+0.0069,-2.43011
+0.0073,-2.40567
+0.0076,-2.32498
+0.008,-2.32293
+0.0084,-2.33308
+0.0089,-2.2934
+0.0093,-2.30351
+0.0096,-2.35524
+0.01,-2.38397
+0.0104,-2.36367
+0.0109,-2.30876
+0.0113,-2.3949
+0.0116,-2.46991
+0.012,-2.61072
+0.0124,-2.75418
+0.0129,-2.70872
+0.0133,-2.6835
+0.0136,-2.63383
+0.014,-2.69989
+0.0144,-2.74595
+0.0149,-2.7592
+0.0153,-2.74846
+0.0156,-2.77997
+0.016,-2.7615
+0.0164,-2.59427
+0.0169,-2.76593
+0.0173,-2.76793
+0.0176,-2.81764
+0.018,-2.95464
+0.0184,-2.95219
+0.0189,-3.00964
+0.0193,-2.97247
+0.0196,-3.00395
+0.02,-3.11067
+0.0204,-3.25347
+0.0209,-3.13615
+0.0213,-3.20105
+0.0216,-3.11357
+0.022,-3.01693
+0.0224,-3.03113
+0.0229,-3.02127
+0.0233,-3.11247
+0.0236,-3.16209
+0.024,-3.05673
+0.0244,-2.89941
+0.0249,-2.86499
+0.0253,-2.89163
+0.0256,-2.97107
+0.026,-3.06405
+0.0264,-3.04561
+0.0269,-3.00628
+0.0273,-3.07797
+0.0276,-3.12879
+0.028,-3.2512
+0.0284,-3.32483
+0.0289,-3.42476
+0.0293,-3.51542
+0.0296,-3.6097
+0.03,-3.62306
+0.0304,-3.69386
+0.0308,-3.62863
+0.0313,-3.60158
+0.0316,-3.57896
+0.032,-3.56635
+0.0324,-3.73427
+0.0329,-3.83857
+0.0333,-3.886
+0.0336,-3.88521
+0.034,-3.85708
+0.0344,-3.91001
+0.0349,-4.05027
+0.0353,-4.07126
+0.0356,-4.08183
+0.036,-4.17972
+0.0364,-4.07026
+0.0369,-3.90206
+0.0373,-3.86038
+0.0378,-3.86704
+0.038,-3.97246
+0.0385,-4.01696
+0.0389,-4.06142
+0.0393,-4.10693
+0.0396,-4.12747
+0.04,-4.02755
+0.0404,-4.11707
+0.0409,-4.23105
+0.0413,-4.16966
+0.0416,-4.23626
+0.042,-4.1484
+0.0424,-4.08388
+0.0429,-4.02803
+0.0433,-4.01461
+0.0436,-4.03576
+0.044,-3.9825
+0.0444,-3.87543
+0.0456,-3.89524
+0.0458,-3.97117
+0.0461,-3.82718
+0.0464,-3.82546
+0.0468,-3.81504
+0.0473,-3.93751
+0.0478,-3.90535
+0.048,-3.91344
+0.0484,-3.9334
+0.0489,-4.01054
+0.0493,-3.94705
+0.0496,-3.78869
+0.05,-3.81643
+0.0504,-3.7024
+0.0509,-3.62696
+0.0513,-3.5595
+0.0516,-3.46275
+0.052,-3.36595
+0.0524,-3.33984
+0.0529,-3.247
+0.0533,-3.27575
+0.0536,-3.32203
+0.054,-3.24265
+0.0544,-3.19125
+0.0548,-3.19058
+0.0553,-2.94675
+0.0556,-2.90373
+0.056,-2.88338
+0.0564,-2.76597
+0.0568,-2.71228
+0.0573,-2.59033
+0.0576,-2.53682
+0.058,-2.51493
+0.0584,-2.5073
+0.0589,-2.47508
+0.0593,-2.56675
+0.0596,-2.5413
+0.06,-2.43969
+0.0604,-2.38002
+0.0609,-2.33537
+0.0613,-2.27547
+0.0616,-2.11498
+0.062,-2.06816
+0.0624,-2.06748
+0.0628,-1.79995
+0.0633,-1.79832
+0.0636,-1.76304
+0.064,-1.7121
+0.0644,-1.75854
+0.0648,-1.60975
+0.0653,-1.50133
+0.0656,-1.51322
+0.066,-1.34735
+0.0664,-1.21551
+0.0668,-1.35148
+0.0673,-1.26829
+0.0676,-1.18526
+0.068,-1.10229
+0.0685,-0.967664
+0.0689,-0.981191
+0.0693,-1.03856
+0.0696,-0.976934
+0.07,-1.07993
+0.0704,-1.11897
+0.0709,-1.07264
+0.0713,-1.01881
+0.0716,-0.884734
+0.072,-0.821715
+0.0724,-0.78843
+0.0728,-0.747325
+0.0733,-0.783463
+0.0736,-0.842082
+0.074,-0.866501
+0.0744,-0.769343
+0.0748,-0.628582
+0.0753,-0.621346
+0.0756,-0.857468
+0.076,-0.980049
+0.0764,-0.983983
+0.0768,-1.11386
+0.0773,-1.0252
+0.0776,-0.981984
+0.078,-0.943222
+0.0784,-1.06026
+0.0789,-1.18993
+0.0793,-1.22574
+0.0796,-1.17648
+0.08,-1.1201
+0.0804,-1.20331
+0.0809,-1.14092
+0.0813,-1.23526
+0.0816,-1.29807
+0.082,-1.30965
+0.0824,-1.39751
+0.0828,-1.4941
+0.0833,-1.58578
+0.0836,-1.59558
+0.084,-1.80389
+0.0844,-1.89344
+0.0848,-2.02425
+0.0853,-2.06762
+0.0856,-2.12022
+0.086,-2.1141
+0.0864,-2.1505
+0.0869,-2.10306
+0.0873,-2.02827
+0.0876,-2.08489
+0.088,-1.84917
+0.0884,-1.79221
+0.0889,-1.66557
+0.0893,-1.56995
+0.0896,-1.47216
+0.09,-1.51536
+0.0904,-1.37258
+0.0908,-1.29833
+0.0913,-1.1787
+0.0916,-0.988895
+0.092,-0.938772
+0.0924,-0.85014
+0.0928,-0.770971
+0.0933,-0.62707
+0.0936,-0.608049
+0.094,-0.421027
+0.0944,-0.394625
+0.0948,-0.491243
+0.0953,-0.578599
+0.0957,-0.574538
+0.096,-0.619642
+0.0964,-0.628415
+0.0968,-0.734158
+0.0973,-0.804179
+0.0976,-0.751898
+0.0981,-0.826066
+0.0985,-0.828215
+0.0989,-0.795464
+0.0993,-0.804051
+0.0996,-0.858882
+0.1,-1.00325
+0.1004,-1.08713
+0.1008,-1.00823
+0.1013,-1.07724
+0.1016,-1.13556
+0.102,-1.29676
+0.1024,-1.20002
+0.1028,-1.16434
+0.1033,-1.18941
+0.1036,-1.27536
+0.104,-1.0841
+0.1044,-0.966036
+0.105,-1.00073
+0.1053,-1.01312
+0.1056,-0.95663
+0.106,-0.727753
+0.1064,-0.871673
+0.1068,-0.736235
+0.1073,-0.65234
+0.1076,-0.55616
+0.108,-0.510618
+0.1084,-0.461962
+0.1089,-0.408219
+0.1093,-0.322691
+0.1096,-0.285172
+0.11,-0.250403
+0.1104,-0.14333
+0.1108,-0.119908
+0.1113,+0.0100784
+0.1117,+0.12791
+0.112,+0.164043
+0.1124,+0.188098
+0.1128,+0.238588
+0.1133,+0.409166
+0.1136,+0.619277
+0.114,+0.756063
+0.1144,+0.98159
+0.1148,+1.08611
+0.1153,+1.17575
+0.1156,+1.30823
+0.116,+1.43328
+0.1164,+1.5617
+0.1169,+1.85119
+0.1173,+1.95805
+0.1176,+2.03257
+0.118,+2.04534
+0.1184,+2.1318
+0.1189,+2.25897
+0.1193,+2.28998
+0.1196,+2.39419
+0.12,+2.5087
+0.1204,+2.77126
+0.1208,+2.90645
+0.1213,+2.91467
+0.1216,+3.05243
+0.122,+3.22483
+0.1224,+3.35844
+0.1228,+3.46592
+0.1233,+3.69383
+0.1236,+3.77445
+0.124,+3.91708
+0.1244,+3.88025
+0.1249,+3.96438
+0.1253,+4.36864
+0.1256,+4.40918
+0.126,+4.61024
+0.1264,+4.69936
+0.1268,+4.96561
+0.1273,+5.10456
+0.1276,+5.27438
