+0,-5.28354
+0.0005,-6.25678
+0.0009,-7.16358
+0.0026,-7.98552
+0.0028,-8.87107
+0.003,-9.74614
+0.0033,-9.38845
+0.0036,-8.93364
+0.004,-8.32137
+0.0045,-7.92155
+0.0049,-7.47687
+0.0053,-7.00289
+0.0058,-6.60435
+0.006,-6.0978
+0.0066,-5.68274
+0.0069,-5.10876
+0.0073,-4.67003
+0.0076,-4.33116
+0.008,-4.06551
+0.0085,-3.61623
+0.0089,-3.50223
+0.0093,-3.16853
+0.0096,-2.73993
+0.01,-2.51145
+0.0105,-2.22772
+0.0109,-2.18697
+0.0113,-2.25347
+0.0116,-2.27496
+0.012,-2.24578
+0.0125,-2.32628
+0.0129,-2.3347
+0.0133,-2.52902
+0.0136,-2.90713
+0.014,-3.21687
+0.0145,-3.42554
+0.0149,-3.69971
+0.0153,-3.95771
+0.0156,-4.27283
+0.016,-4.65178
+0.0165,-5.0434
+0.0169,-5.51246
+0.0173,-5.99263
+0.0176,-6.40824
+0.018,-6.76677
+0.0185,-7.32576
+0.0189,-7.7877
+0.0193,-8.20578
+0.0196,-8.75187
+0.02,-9.34332
+0.0205,-9.73919
+0.0209,-10.0607
+0.0213,-10.4313
+0.0216,-10.7032
+0.022,-11.1689
+0.0225,-11.3422
+0.0229,-11.4051
+0.0233,-11.5107
+0.0236,-11.4117
+0.024,-11.2518
+0.0245,-11.1758
+0.0249,-11.1828
+0.0253,-11.0379
+0.0256,-10.9583
+0.026,-10.703
+0.0265,-10.4531
+0.0269,-10.2944
+0.0273,-10.0403
+0.0276,-9.7363
+0.028,-9.35664
+0.0285,-9.16927
+0.0289,-8.80096
+0.0293,-8.67685
+0.0296,-8.38722
+0.03,-8.19324
+0.0305,-8.07911
+0.0309,-7.94353
+0.0313,-7.784
+0.0316,-7.79529
+0.032,-7.87599
+0.0325,-7.78988
+0.0329,-7.69264
+0.0333,-7.39939
+0.0336,-7.3594
+0.034,-7.28881
+0.0345,-7.22409
+0.0349,-7.1975
+0.0353,-7.09696
+0.0356,-7.01481
+0.036,-6.91983
+0.0365,-6.75834
+0.0369,-6.75511
+0.0373,-6.72471
+0.0376,-6.62331
+0.038,-6.47856
+0.0385,-6.36246
+0.0389,-6.21859
+0.0393,-6.13527
+0.0396,-5.93926
+0.04,-5.77934
+0.0405,-5.79511
+0.0409,-5.64594
+0.0413,-5.43086
+0.0416,-5.28995
+0.042,-5.10518
+0.0424,-4.94471
+0.0429,-4.73919
+0.0433,-4.63858
+0.0436,-4.39965
+0.044,-3.95759
+0.0445,-3.62634
+0.0449,-3.33051
+0.0453,-3.14321
+0.0456,-2.75442
+0.046,-2.48654
+0.0465,-2.22874
+0.0469,-1.98772
+0.0473,-1.63829
+0.0476,-1.55801
+0.048,-1.50649
+0.0485,-1.3238
+0.0489,-1.16998
+0.0493,-1.0274
+0.0496,-0.9909
+0.05,-1.01568
+0.0505,-1.00182
+0.0509,-1.00097
+0.0513,-1.1217
+0.0516,-1.14906
+0.052,-1.3094
+0.0525,-1.47106
+0.0529,-1.64767
+0.0533,-1.83352
+0.0536,-2.10963
+0.054,-2.3458
+0.0545,-2.54884
+0.0549,-2.65191
+0.0553,-2.90703
+0.0556,-3.08228
+0.0562,-3.25619
+0.0565,-3.38863
+0.0569,-3.59692
+0.0573,-3.86413
+0.0576,-4.02218
+0.058,-4.17946
+0.0584,-4.28233
+0.0589,-4.52413
+0.0593,-4.49923
+0.0596,-4.55714
+0.06,-4.66011
+0.0605,-4.68177
+0.0609,-4.65275
+0.0613,-4.4985
+0.0617,-4.33641
+0.062,-4.07063
+0.0625,-3.95544
+0.0629,-3.75498
+0.0633,-3.62009
+0.0636,-3.42902
+0.064,-3.23736
+0.0645,-2.9842
+0.0649,-2.77064
+0.0653,-2.55518
+0.0657,-2.47321
+0.066,-2.33954
+0.0664,-2.2559
+0.0669,-2.2507
+0.0674,-2.1103
+0.0677,-1.97838
+0.068,-1.65804
+0.0684,-1.5109
+0.0689,-1.38929
+0.0693,-1.31648
+0.0696,-1.08663
+0.07,-1.01211
+0.0704,-0.794352
+0.0709,-0.544743
+0.0713,-0.375098
+0.0716,-0.254962
+0.072,-0.13783
+0.0724,-0.204756
+0.0729,-0.0970035
+0.0733,+0.131265
+0.0736,+0.401294
+0.0741,+0.612502
+0.0745,+0.951769
+0.0749,+1.28852
+0.0753,+1.78794
+0.0756,+2.25742
+0.076,+2.60982
+0.0764,+3.1916
+0.0769,+3.74513
+0.0773,+4.18964
+0.0776,+4.52555
+0.078,+5.02128
+0.0784,+5.41769
+0.0789,+5.89636
+0.0793,+6.10454
+0.0796,+6.38147
+0.08,+6.76896
+0.0805,+7.10926
+0.0809,+7.53945
+0.0813,+7.91929
+0.0817,+8.35286
+0.082,+8.66261
+0.0824,+8.84064
+0.0829,+8.97573
+0.0833,+9.16207
+0.0836,+9.43557
+0.084,+9.50458
+0.0845,+9.64345
+0.0849,+9.69759
+0.0853,+9.68984
+0.0856,+9.57817
+0.086,+9.49973
+0.0864,+9.44714
+0.0869,+9.2721
+0.0873,+9.26754
+0.0876,+8.955
+0.088,+8.94586
+0.0884,+8.66637
+0.0889,+8.29362
+0.0893,+7.92842
+0.0897,+7.65093
+0.09,+7.17527
+0.0904,+6.86833
+0.0909,+6.61162
+0.0913,+6.10961
+0.0916,+5.81912
+0.092,+5.31378
+0.0924,+5.02273
+0.0929,+4.77539
+0.0933,+4.63816
+0.0936,+4.43122
