+0,-3.73152
+0.00039,-4.55282
+0.00077,-5.34247
+0.00126,-6.14622
+0.00163,-6.90519
+0.00202,-7.77492
+0.00238,-7.84268
+0.00276,-7.92211
+0.00326,-8.10679
+0.00364,-8.07756
+0.00401,-8.18059
+0.00438,-8.26674
+0.00475,-8.28491
+0.00526,-8.39395
+0.00564,-8.63886
+0.00601,-8.72563
+0.00638,-8.78378
+0.00675,-8.94817
+0.00726,-9.0929
+0.00763,-9.31181
+0.00801,-9.37104
+0.00839,-9.23667
+0.00877,-9.34227
+0.00926,-9.38849
+0.00963,-9.2953
+0.01002,-9.20577
+0.01039,-9.36615
+0.01077,-9.35613
+0.01126,-9.30197
+0.01164,-9.34272
+0.01202,-9.42014
+0.01238,-9.59797
+0.01277,-9.61435
+0.01326,-9.6338
+0.01363,-9.71999
+0.01401,-9.85667
+0.01438,-9.86177
+0.01476,-9.6942
+0.01526,-9.5464
+0.01564,-9.33413
+0.01601,-9.13494
+0.0172,-8.93476
+0.01745,-8.63437
+0.01767,-8.3995
+0.01801,-8.15067
+0.01838,-7.78119
+0.01876,-7.51663
+0.01925,-7.27664
+0.01963,-7.12794
+0.02001,-6.90658
+0.02038,-6.82537
+0.02076,-6.7604
+0.02125,-6.88152
+0.02163,-7.02989
+0.02201,-6.99635
+0.02238,-7.20946
+0.02275,-7.26091
+0.02326,-7.53193
+0.02363,-7.76321
+0.024,-8.13444
+0.02438,-8.37537
+0.02476,-8.69614
+0.02526,-8.83802
+0.02563,-8.92106
+0.026,-9.1546
+0.02638,-9.18716
+0.02677,-9.32584
+0.02725,-9.45186
+0.02762,-9.50275
+0.02801,-9.52584
+0.02838,-9.38725
+0.02876,-9.27813
+0.02926,-9.24681
+0.02963,-9.12884
+0.03001,-9.0365
+0.03038,-8.9794
+0.03075,-8.78595
+0.03126,-8.6029
+0.03163,-8.31696
+0.032,-8.1712
+0.03238,-8.15306
+0.03276,-7.96962
+0.03325,-7.8438
+0.03363,-7.81033
+0.03402,-7.7245
+0.03438,-7.66863
+0.03476,-7.60931
+0.03526,-7.58322
+0.03563,-7.63956
+0.036,-7.5179
+0.03638,-7.58235
+0.03677,-7.62506
+0.03726,-7.8329
+0.03763,-7.79163
+0.03802,-7.84114
+0.03838,-7.97013
+0.03878,-8.08534
+0.03925,-8.18236
+0.03964,-8.22951
+0.04001,-8.29717
+0.04038,-8.25626
+0.04076,-8.30429
+0.04125,-8.2834
+0.04163,-8.46968
+0.04201,-8.50369
+0.04238,-8.42228
+0.04277,-8.40374
+0.04326,-8.40352
+0.04363,-8.41451
+0.044,-8.53089
+0.04439,-8.51028
+0.04476,-8.61105
+0.04525,-8.40076
+0.04564,-8.28177
+0.04602,-8.09525
+0.04638,-7.94256
+0.04676,-7.83764
+0.04726,-7.72332
+0.04763,-7.5719
+0.048,-7.28169
+0.04838,-7.17457
+0.04876,-7.00821
+0.04926,-6.94429
+0.04963,-6.72293
+0.05002,-6.69716
+0.05039,-6.66288
+0.05077,-6.50895
+0.05114,-6.35517
+0.05164,-6.28722
+0.05201,-6.30067
+0.05238,-6.15218
+0.05276,-5.91465
+0.05326,-5.83817
+0.05363,-5.70558
+0.05402,-5.57528
+0.05439,-5.39198
+0.05476,-5.24284
+0.05525,-5.09823
+0.05563,-4.97106
+0.05601,-4.78191
+0.05638,-4.58116
+0.05676,-4.34342
+0.05713,-4.08438
+0.05763,-3.64006
+0.05801,-3.40698
+0.05838,-3.08186
+0.05876,-2.94129
+0.05925,-2.80402
+0.05964,-2.71618
+0.06001,-2.52599
+0.06039,-2.32806
+0.06075,-2.31874
+0.06112,-2.40186
+0.06163,-2.68386
+0.06201,-2.7453
+0.06239,-3.00948
+0.06277,-3.05055
+0.06313,-3.1335
+0.06365,-3.11648
+0.06401,-3.33166
+0.06439,-3.63019
+0.06476,-3.7656
+0.06513,-3.69102
+0.06563,-3.59112
+0.06601,-3.52487
+0.06638,-3.36845
+0.06677,-3.31703
+0.06713,-3.22246
