+0,+2.03865
+0.0004,+2.43806
+0.0009,+2.94018
+0.0012,+3.19415
+0.0016,+3.53331
+0.002,+3.89669
+0.0024,+3.81904
+0.0029,+3.85358
+0.0032,+3.84044
+0.0036,+3.88537
+0.004,+4.04877
+0.0044,+4.09357
+0.0049,+3.97987
+0.0052,+4.20658
+0.0056,+4.32925
+0.006,+4.4631
+0.0064,+4.55686
+0.0069,+4.60362
+0.0072,+4.56494
+0.0076,+4.47643
+0.008,+4.42481
+0.0084,+4.35287
+0.0089,+4.48625
+0.0092,+4.19724
+0.0096,+4.27222
+0.01,+4.06368
+0.0104,+3.85016
+0.0109,+3.74078
+0.0112,+3.79749
+0.0116,+3.85569
+0.012,+3.76878
+0.0124,+3.80366
+0.0129,+3.69832
+0.0132,+3.83159
+0.0136,+3.79422
+0.014,+3.86297
+0.0144,+4.01251
+0.0149,+3.91983
+0.0152,+3.78251
+0.0156,+3.85792
+0.016,+3.70916
+0.0164,+3.68416
+0.0169,+3.791
+0.0172,+3.81573
+0.0176,+3.59589
+0.0181,+3.59996
+0.0184,+3.63383
+0.0189,+3.536
+0.0192,+3.47116
+0.0196,+3.23096
+0.02,+3.22089
+0.0204,+3.29367
+0.0209,+3.06945
+0.0212,+2.98556
+0.0216,+2.92734
+0.022,+2.69934
+0.0224,+2.51255
+0.0229,+2.49614
+0.0232,+2.5747
+0.0236,+2.70934
+0.024,+2.73557
+0.0244,+2.57813
+0.0249,+2.57508
+0.0252,+2.61052
+0.0256,+2.59217
+0.026,+2.68181
+0.0264,+2.57712
+0.0269,+2.63078
+0.0272,+2.6851
+0.0276,+2.55614
+0.028,+2.6746
+0.0284,+2.55872
+0.0289,+2.35628
+0.0292,+2.34333
+0.0296,+2.38628
+0.03,+2.47028
+0.0304,+2.50311
+0.0309,+2.5395
+0.0312,+2.43282
+0.0316,+2.29587
+0.032,+2.07827
+0.0324,+2.04501
+0.0329,+2.0496
+0.0332,+2.00273
+0.0336,+1.88184
+0.034,+1.5875
+0.0344,+1.56691
+0.0349,+1.42725
+0.0352,+1.41909
+0.0356,+1.51756
+0.036,+1.53339
+0.0364,+1.55549
+0.0369,+1.70444
+0.0372,+1.74495
+0.0376,+1.78401
+0.038,+1.94784
+0.0384,+1.92052
+0.0389,+2.01948
+0.0392,+2.07523
+0.0396,+1.95491
+0.04,+1.99894
+0.0404,+2.00216
+0.0409,+1.91423
+0.0412,+1.68225
+0.0416,+1.49338
+0.042,+1.43157
+0.0424,+1.21691
+0.0429,+0.986229
+0.0432,+0.814289
+0.0436,+0.661628
+0.044,+0.394568
+0.0444,+0.172414
+0.0449,-0.0666
+0.0452,-0.180107
+0.0456,-0.149199
+0.046,-0.2755
+0.0464,-0.301444
+0.0469,-0.49982
+0.0472,-0.610492
+0.0476,-0.815245
+0.048,-0.99554
+0.0485,-1.03514
+0.0489,-1.13127
+0.0492,-1.26779
+0.0496,-1.49344
+0.05,-1.62937
+0.0504,-1.73597
+0.0507,-1.68751
+0.0512,-2.0569
+0.0516,-2.24875
+0.052,-2.20646
+0.0524,-2.42192
+0.0527,-2.57412
+0.0532,-2.7169
+0.0536,-2.72369
+0.054,-3.07376
+0.0544,-3.35719
+0.0547,-3.67107
+0.0552,-3.83132
+0.0556,-3.85629
+0.056,-4.20723
+0.0564,-4.45711
+0.057,-4.64872
+0.0575,-4.76915
+0.0577,-5.21488
+0.0581,-5.23689
+0.0584,-5.34818
+0.0589,-5.49231
+0.0592,-5.48536
+0.0596,-5.52346
+0.06,-5.68374
+0.0604,-5.70056
+0.0609,-5.96847
+0.0612,-6.21517
+0.0616,-6.13964
+0.062,-6.23987
+0.0624,-6.41332
+0.0629,-6.36142
+0.0632,-6.36492
+0.0636,-6.49391
+0.064,-6.46505
+0.065,-6.38856
+0.0652,-6.19745
+0.0655,-6.08314
+0.0657,-6.26566
+0.066,-6.16098
+0.0664,-6.19128
+0.0669,-6.4282
+0.0672,-6.5836
+0.0676,-6.5555
+0.068,-6.44357
+0.0684,-6.5446
+0.0689,-6.64406
+0.0692,-6.74588
+0.0696,-6.55747
+0.07,-6.72563
+0.0704,-6.55172
+0.0709,-6.26743
+0.0712,-6.20989
+0.0716,-6.06273
+0.072,-6.25604
+0.0724,-6.50491
+0.0727,-6.35272
+0.0732,-6.24638
+0.0736,-6.12752
+0.074,-5.93148
+0.0744,-5.7516
+0.0749,-5.79994
+0.0752,-5.65747
+0.0756,-5.61788
+0.076,-5.27532
+0.0764,-4.8068
+0.0769,-4.69579
+0.0772,-4.45416
+0.0776,-4.43371
+0.078,-4.21717
+0.0784,-4.1116
+0.0789,-3.94963
+0.0792,-3.83129
+0.0796,-3.75769
+0.08,-3.48217
+0.0804,-3.39664
+0.0807,-3.1085
+0.0813,-3.11944
+0.0816,-2.86929
+0.082,-2.69987
+0.0824,-2.58016
+0.0827,-2.50114
+0.0832,-2.38213
+0.0836,-2.14838
+0.084,-2.22083
+0.0844,-2.12255
+0.0847,-2.03922
+0.0852,-2.00188
+0.0856,-2.18293
+0.086,-2.34512
+0.0864,-2.44897
+0.0869,-2.40891
+0.0872,-2.48823
+0.0876,-2.7132
+0.088,-2.92248
+0.0884,-3.04696
+0.0887,-3.35776
+0.0894,-3.58084
+0.0897,-3.715
+0.09,-3.92581
+0.0904,-4.13143
+0.091,-4.4626
+0.0913,-4.76986
+0.0916,-4.89201
+0.092,-5.04704
+0.0924,-5.54867
+0.0927,-5.74761
+0.0932,-6.0621
+0.0936,-6.09549
+0.094,-6.39018
+0.0944,-6.60387
+0.0949,-6.73399
+0.0952,-6.75049
+0.0956,-7.01751
+0.096,-7.2671
+0.0964,-7.15605
+0.0969,-7.40198
+0.0972,-7.24885
+0.0976,-7.45288
+0.098,-7.45067
+0.0984,-7.52923
+0.0987,-7.56155
+0.0992,-7.60171
+0.0996,-7.87417
+0.1,-7.71086
+0.1004,-7.8322
+0.1007,-7.88891
+0.1012,-7.94331
+0.1016,-7.87342
+0.102,-7.72996
+0.1024,-7.83798
+0.1027,-7.84497
+0.1032,-7.90694
+0.1036,-7.76265
+0.104,-7.81334
+0.1044,-7.87925
+0.1047,-7.83229
+0.1052,-7.69387
+0.1056,-7.77708
+0.106,-7.85151
+0.1064,-7.63537
+0.1069,-7.65427
+0.1072,-7.55659
+0.1076,-7.51444
+0.108,-7.62446
+0.1084,-7.52786
+0.1087,-7.69851
+0.1092,-8.30396
+0.1096,-8.42227
+0.11,-8.6556
+0.1104,-9.01484
+0.1107,-9.15011
+0.1112,-9.61049
+0.1116,-9.56671
+0.112,-9.71116
+0.1124,-9.92233
+0.1129,-9.93775
+0.1132,-9.63525
+0.1136,-9.94261
+0.114,-10.0556
+0.1144,-9.96356
+0.1147,-10.0647
+0.1152,-10.0778
+0.1156,-10.344
+0.116,-10.4941
+0.1164,-10.5508
+0.1169,-10.7222
+0.1172,-10.8599
+0.1176,-10.9038
+0.118,-10.9567
+0.1184,-11.1881
+0.1187,-11.1616
+0.1194,-11.0643
+0.1196,-10.9466
+0.12,-10.7058
+0.1204,-10.7425
+0.1207,-10.4073
+0.1212,-10.2864
+0.1216,-10.0187
+0.122,-9.79874
+0.1224,-9.65527
+0.1227,-9.47133
+0.1232,-9.24321
+0.1236,-9.27709
+0.124,-9.49635
+0.1244,-9.30103
+0.1247,-9.33223
+0.1252,-9.23935
+0.1256,-9.0153
+0.126,-9.05993
+0.1264,-8.92727
+0.1269,-8.92984
+0.1273,-8.91617
+0.1276,-8.53785
+0.128,-8.21776
+0.1284,-8.09683
+0.1287,-7.90615
+0.1292,-7.95691
+0.1296,-7.92716
+0.13,-7.58022
+0.1304,-7.46502
+0.1307,-7.23141
+0.1312,-7.04807
+0.1316,-7.15509
+0.132,-7.11809
+0.1324,-7.01488
+0.1327,-6.84908
+0.1332,-6.63878
+0.1336,-6.49338
+0.134,-6.66176
+0.1344,-6.49337
+0.1347,-6.57918
+0.1352,-6.55737
+0.1356,-6.54752
+0.136,-6.25259
+0.1364,-6.07925
+0.1369,-6.0191
+0.1372,-5.82963
+0.1376,-5.82454
+0.138,-5.6479
+0.1384,-5.47811
+0.1387,-5.42942
+0.1392,-5.3243
+0.1396,-5.09791
+0.14,-5.08211
+0.1404,-5.01283
+0.1407,-4.99747
+0.1412,-4.94155
+0.1416,-4.80964
+0.142,-4.86747
+0.1424,-4.8491
+0.1429,-4.69354
+0.1432,-4.72714
+0.1436,-4.9285
+0.144,-5.06413
+0.1444,-5.05808
+0.1447,-4.9906
+0.1452,-5.13361
+0.1456,-5.2494
+0.146,-5.11992
+0.1464,-5.221
+0.1469,-5.30562
+0.1472,-5.24312
+0.1476,-5.09992
+0.148,-5.1617
+0.1484,-5.18377
+0.1487,-5.41675
+0.1492,-5.4162
+0.1496,-5.45461
+0.1501,-5.5697
+0.1504,-5.62367
+0.1507,-5.75505
+0.1512,-5.91851
+0.1516,-5.98658
+0.152,-6.07606
+0.1524,-6.22306
+0.1527,-6.26237
+0.1532,-6.49856
+0.1536,-6.37329
+0.154,-6.42266
+0.1544,-6.58584
+0.1547,-6.62837
+0.1552,-6.75931
+0.1556,-6.82411
+0.156,-6.81305
+0.1564,-7.0851
+0.1569,-7.33434
+0.1572,-7.02027
+0.1576,-7.20964
+0.158,-7.31035
+0.1584,-7.19426
+0.1587,-7.10716
+0.1592,-7.17613
+0.1596,-7.3407
+0.16,-7.28345
+0.1604,-7.216
+0.1607,-7.24371
+0.1612,-7.47001
+0.1616,-7.54257
+0.1621,-7.51701
+0.1624,-7.62887
+0.1627,-7.61076
+0.1632,-7.3475
+0.1636,-7.12873
+0.164,-7.02071
+0.1644,-6.84619
+0.1647,-6.56925
+0.1652,-6.3302
+0.1656,-6.18855
+0.166,-6.16886
+0.1664,-6.04415
+0.1674,-5.98201
+0.1676,-6.12041
+0.1678,-6.22373
+0.168,-6.40627
+0.1684,-6.53941
+0.1687,-6.44046
+0.1692,-6.65832
+0.1696,-6.76963
+0.17,-6.59784
+0.1704,-6.67372
+0.1707,-6.81956
+0.1712,-6.76531
+0.1716,-6.66849
+0.172,-6.5009
+0.1724,-6.30914
+0.1727,-6.49114
+0.1732,-6.54259
+0.1736,-6.3285
+0.174,-6.47456
+0.1744,-6.27173
+0.1747,-6.23958
+0.1752,-6.33867
+0.1756,-6.33109
+0.176,-6.38566
+0.1764,-6.53319
+0.1769,-6.36709
+0.1772,-6.31646
+0.1776,-6.47255
+0.178,-6.38585
+0.1784,-6.60446
+0.1787,-6.66128
+0.1792,-6.7964
+0.1796,-6.95717
+0.18,-7.08248
+0.1805,-7.357
+0.1809,-7.53205
+0.1812,-7.62293
+0.1816,-7.89392
+0.182,-8.20682
+0.1824,-8.33619
+0.1827,-8.56265
+0.1832,-8.68254
+0.1836,-8.89319
+0.184,-9.1314
+0.1844,-9.12985
+0.1847,-9.46017
+0.1852,-9.55411
+0.1856,-9.58634
+0.186,-9.63578
+0.1864,-9.87251
+0.1869,-9.98054
+0.1872,-10.3087
+0.1876,-10.3924
+0.188,-10.3945
+0.1884,-10.6853
+0.1887,-10.7861
+0.1892,-11.0737
+0.1896,-11.2712
+0.19,-11.5899
+0.1904,-11.6249
+0.1907,-11.8963
+0.1912,-11.7593
+0.1916,-11.8965
+0.192,-12.1682
+0.1924,-12.1891
+0.1927,-12.1662
+0.1933,-12.2862
+0.1936,-12.3762
+0.194,-12.442
+0.1944,-12.5966
+0.1947,-12.4942
+0.1953,-12.3819
+0.1956,-12.3201
+0.196,-12.1309
