+0,+10.7221
+0.00037,+13.1391
+0.00088,+15.3428
+0.00125,+17.5382
+0.00163,+19.8103
+0.002,+21.9308
+0.00237,+22.1096
+0.00287,+22.3624
+0.00325,+22.409
+0.00362,+22.6569
+0.00399,+22.8328
+0.00438,+22.7611
+0.00487,+22.7977
+0.00525,+22.8092
+0.00562,+22.8255
+0.006,+22.974
+0.00636,+23.0005
+0.00687,+22.825
+0.00725,+22.7218
+0.00762,+22.6077
+0.00799,+22.3986
+0.00837,+22.3601
+0.00888,+22.3658
+0.00925,+22.572
+0.00962,+22.5583
+0.01,+22.5626
+0.01037,+22.47
+0.01088,+22.3856
+0.01125,+22.2593
+0.01162,+22.1993
+0.012,+22.2403
+0.01238,+21.9615
+0.01287,+21.8063
+0.01325,+21.423
+0.01362,+21.2308
+0.01399,+20.848
+0.01437,+20.6579
+0.01486,+20.5103
+0.01525,+20.4488
+0.01563,+20.1801
+0.016,+19.8053
+0.01638,+19.6247
+0.01687,+19.3943
+0.01725,+19.115
+0.01762,+18.867
+0.01799,+18.8455
+0.01837,+18.7122
+0.01887,+18.4419
+0.01925,+18.1761
+0.01962,+17.881
+0.02,+17.6083
+0.02037,+17.3616
+0.02088,+17.1983
+0.02137,+16.7628
+0.02162,+16.4999
+0.022,+16.147
+0.02237,+15.6516
+0.02287,+15.4254
+0.02325,+15.0677
+0.02362,+14.7929
+0.024,+14.5013
+0.02437,+14.1488
+0.02488,+13.7052
+0.02525,+13.5218
+0.02563,+13.1157
+0.02601,+12.755
+0.02637,+12.5133
+0.02687,+12.1851
+0.02725,+11.8702
+0.02762,+11.6929
+0.02815,+11.3722
+0.02841,+11.2323
+0.02891,+10.8119
+0.02926,+10.6375
+0.02962,+10.4525
+0.03001,+10.1571
+0.03037,+9.81721
+0.03087,+9.50032
+0.03125,+9.28476
+0.03162,+8.78302
+0.03201,+8.60989
+0.03237,+8.20137
+0.03287,+8.12956
+0.03325,+7.78253
+0.03362,+7.40821
+0.034,+7.23252
+0.03438,+7.08088
+0.03488,+6.97273
+0.03525,+6.65314
+0.03563,+6.64784
+0.03601,+6.32363
+0.03638,+6.04909
+0.03688,+5.71034
+0.03725,+5.55627
+0.03762,+5.28006
+0.038,+4.84524
+0.03837,+4.5828
+0.03888,+4.28416
+0.03925,+4.11886
+0.03963,+3.75702
+0.04015,+3.63958
+0.04038,+3.51183
+0.04088,+3.42502
+0.04125,+3.27319
+0.04163,+3.33464
+0.042,+3.4182
+0.04237,+3.26452
+0.04287,+3.25234
+0.04325,+3.18272
+0.04362,+3.08758
+0.04401,+2.97596
+0.04437,+2.87997
+0.04487,+2.65135
+0.04525,+2.59495
+0.04563,+2.46002
+0.046,+2.30339
+0.04638,+2.28309
+0.04687,+2.01543
+0.04726,+2.02389
+0.04762,+1.92267
+0.048,+1.88643
+0.04837,+1.83219
+0.04888,+1.83584
+0.04925,+1.79585
+0.04963,+1.76222
+0.05,+1.73571
+0.05038,+1.78226
+0.05087,+1.86125
+0.05125,+1.72914
+0.05163,+1.90981
+0.05201,+1.9384
+0.05237,+2.02237
+0.05288,+2.1352
+0.05325,+2.15495
+0.05363,+2.11944
+0.054,+2.1097
+0.05438,+1.99247
+0.05487,+1.97935
+0.05525,+1.93886
+0.05564,+1.76821
+0.056,+1.62572
+0.05637,+1.65919
+0.05688,+1.535
+0.05725,+1.27006
+0.05763,+1.17388
+0.058,+1.11274
+0.0585,+0.918768
+0.05887,+0.813048
+0.05925,+0.670106
+0.05962,+0.52439
+0.06,+0.583124
+0.06039,+0.355144
+0.06088,+0.129099
+0.06126,+0.153063
+0.06163,-0.0552871
+0.06201,-0.0782572
+0.06238,-0.0743025
+0.06288,-0.155632
+0.06325,-0.201333
+0.06363,-0.51627
+0.064,-0.731633
+0.06439,-1.09064
+0.06487,-1.23409
+0.06525,-1.54808
+0.06563,-1.75947
+0.066,-2.1738
+0.06638,-2.5703
+0.06688,-3.00865
+0.06726,-3.47845
+0.06763,-3.492
+0.06801,-3.90308
+0.06838,-4.17165
+0.06888,-4.45008
+0.06925,-4.6555
+0.06963,-5.09097
+0.07,-5.47709
+0.07038,-5.75955
+0.07089,-6.04927
+0.07125,-6.08757
+0.07162,-6.56513
+0.07201,-6.79663
+0.07239,-7.01135
+0.07288,-7.38438
+0.07326,-7.83771
+0.07362,-8.08491
+0.074,-8.28894
+0.07437,-8.55533
+0.07489,-8.84771
+0.07592,-9.42904
+0.0761,-9.91705
+0.07638,-10.4651
+0.07688,-10.8457
+0.07725,-11.3254
+0.07762,-11.6915
+0.078,-11.8606
+0.07837,-12.4085
+0.07888,-12.7834
+0.07925,-13.1226
+0.07962,-13.2892
+0.08,-13.3951
+0.08037,-13.5966
+0.08088,-13.946
+0.08125,-14.1903
+0.08162,-14.3756
+0.082,-14.7198
+0.08237,-14.8264
+0.08288,-15.0027
+0.08324,-15.2669
+0.08362,-15.6313
+0.08399,-15.9395
+0.08438,-16.0566
+0.08487,-16.2268
+0.08524,-16.2612
+0.08562,-16.3248
+0.08599,-16.439
+0.08638,-16.6373
+0.08687,-16.8697
+0.08725,-16.9486
+0.08763,-16.9693
+0.088,-16.8674
+0.08837,-16.972
+0.08888,-17.0926
+0.08925,-17.163
+0.08962,-17.2544
+0.08999,-17.3417
+0.09037,-17.1775
+0.09088,-16.978
+0.09125,-16.7046
+0.09163,-16.5947
+0.092,-16.4439
+0.09237,-16.2101
+0.09287,-15.8929
+0.09326,-15.6469
+0.09362,-15.3609
+0.094,-15.0599
