+0,-2.1869
+0.00037,-2.48287
+0.00087,-2.67093
+0.00125,-3.14036
+0.00162,-3.25541
+0.00199,-3.59544
+0.00237,-3.3397
+0.00276,-3.18861
+0.00312,-3.12057
+0.00361,-2.79353
+0.004,-2.78302
+0.00437,-2.61603
+0.00474,-2.6598
+0.00524,-2.11481
+0.00562,-1.98704
+0.00599,-1.62031
+0.00637,-1.32455
+0.00676,-0.883445
+0.00725,-0.525427
+0.00762,-0.389765
+0.00799,+0.041377
+0.00837,+0.247547
+0.00876,+0.683651
+0.00925,+0.676283
+0.00962,+0.953838
+0.00999,+1.18187
+0.01038,+1.34889
+0.0109,+1.44219
+0.01127,+1.45767
+0.01164,+1.62192
+0.012,+1.70735
+0.01237,+1.60715
+0.01275,+1.50025
+0.01311,+1.46917
+0.01362,+1.22094
+0.014,+0.988082
+0.01437,+0.662831
+0.01477,+0.37716
+0.01513,+0.199799
+0.01562,+0.0821508
+0.016,-0.294301
+0.01637,-0.590394
+0.01675,-0.766656
+0.01711,-0.871369
+0.01762,-1.1038
+0.018,-1.19045
+0.01837,-1.13597
+0.01875,-1.39133
+0.01912,-1.22074
+0.01962,-1.20572
+0.01999,-1.14858
+0.0205,-0.829381
+0.02087,-0.786005
+0.02124,-0.731218
+0.02163,-0.527952
+0.022,-0.47395
+0.02237,-0.485074
+0.02277,-0.0705063
+0.02312,-0.160331
+0.02362,-0.0193948
+0.02399,+0.14354
+0.02437,+0.138401
+0.02475,+0.279648
+0.02524,+0.368998
+0.02563,+0.424181
+0.026,+0.425622
+0.02637,+0.648957
+0.02677,+0.472675
+0.02712,+0.586977
+0.02762,+0.48233
+0.02799,+0.578113
+0.02838,+0.594023
+0.02875,+0.368128
+0.02924,+0.269589
+0.02963,+0.13624
+0.03,-0.066033
+0.03037,-0.292355
+0.03087,-0.224755
+0.03125,-0.47979
+0.03162,-0.427698
+0.03199,-0.689058
+0.03238,-0.836919
+0.03275,-0.769743
+0.03312,-0.724193
+0.03363,-0.746376
+0.034,-0.695617
+0.03437,-0.75567
+0.03476,-0.760337
+0.03513,-0.822486
+0.03562,-1.14719
+0.036,-1.36762
+0.03637,-1.44058
+0.03674,-1.74249
+0.03711,-2.07526
+0.03762,-2.35298
+0.038,-2.51027
+0.03837,-2.75543
+0.03876,-3.07455
+0.03912,-3.30703
+0.03962,-3.55096
+0.03999,-3.56275
+0.04038,-3.69584
+0.04087,-3.82874
+0.04124,-4.03459
+0.04163,-4.16137
+0.042,-4.38813
+0.04237,-4.38595
+0.04276,-4.14678
+0.04313,-4.08691
+0.04362,-3.94965
+0.04399,-3.93376
+0.04437,-3.85541
+0.04475,-3.70615
+0.04512,-3.5301
+0.04562,-3.34582
+0.046,-2.95681
+0.04638,-2.66745
+0.04676,-2.56515
+0.04712,-2.20603
+0.04763,-1.74409
+0.048,-1.15219
+0.04837,-0.614361
+0.04875,+0.104658
+0.04912,+0.798685
+0.04962,+1.46545
+0.05012,+2.11239
+0.05051,+2.83298
+0.05102,+3.43285
+0.05125,+4.05674
+0.05162,+4.61137
+0.052,+5.16833
+0.05238,+5.58681
+0.05275,+5.85614
+0.05312,+6.33885
+0.05363,+6.86486
+0.054,+7.20115
+0.05438,+7.50739
+0.05476,+7.85663
+0.05512,+8.11616
+0.05563,+8.39035
+0.05599,+8.39442
+0.05638,+8.53606
+0.05675,+8.78302
+0.05712,+8.86658
+0.05763,+8.72546
+0.058,+8.83532
+0.05838,+8.7117
+0.05877,+8.65925
+0.05913,+8.63246
+0.05962,+8.52624
+0.06,+8.56712
+0.06038,+8.50451
+0.06091,+8.3075
+0.06125,+8.16042
+0.06163,+8.08982
+0.062,+7.84632
+0.06238,+7.83337
+0.06277,+7.5133
+0.06313,+7.23119
+0.06363,+6.87062
+0.064,+6.54143
+0.06438,+6.38815
+0.06475,+6.2939
+0.06525,+6.08316
+0.0662,+5.97793
+0.06645,+5.90116
+0.06673,+5.55749
+0.06694,+5.5148
+0.06715,+5.41464
+0.06762,+5.54735
+0.06799,+5.62623
+0.06836,+5.63334
+0.06875,+5.655
+0.06911,+5.74609
+0.06962,+5.80504
+0.06999,+5.87857
+0.07037,+5.96309
+0.07087,+6.12665
+0.07124,+6.20788
+0.07161,+6.37026
+0.072,+6.39102
+0.07237,+6.41687
+0.07274,+6.46596
+0.07311,+6.40174
+0.07362,+6.5027
+0.07399,+6.2621
+0.07437,+6.29432
+0.07475,+6.24843
+0.07511,+6.36498
+0.07562,+6.1881
+0.07599,+6.20413
+0.07636,+6.22942
+0.07674,+6.11211
+0.07711,+6.11405
+0.07762,+5.89968
+0.07799,+6.1023
+0.07836,+6.34156
+0.07876,+6.47676
+0.07912,+6.39975
+0.07962,+6.62252
+0.07999,+6.73774
+0.08036,+6.83928
+0.08087,+7.14676
+0.08124,+7.22301
+0.08161,+7.50273
+0.08199,+7.44956
+0.08237,+7.48229
+0.08277,+7.36144
+0.08312,+7.39396
+0.08361,+7.36437
+0.084,+7.2855
+0.08437,+7.05506
+0.08474,+6.80099
+0.08511,+6.6969
+0.08562,+6.50913
+0.08599,+6.44582
+0.08637,+5.93668
+0.08676,+5.83542
+0.08711,+5.74975
+0.08761,+5.37969
+0.088,+5.13768
+0.08837,+5.00497
+0.08875,+4.82372
+0.08911,+4.6109
+0.08962,+4.40631
+0.08999,+4.32038
+0.09037,+4.3857
+0.09088,+4.42527
+0.09125,+4.26481
+0.09162,+4.3024
+0.09199,+4.38489
+0.09236,+4.54832
+0.09275,+4.56468
+0.09312,+4.81938
+0.09362,+5.1256
+0.09399,+5.47173
+0.09437,+5.86446
+0.09476,+6.07136
+0.09512,+6.47683
+0.09562,+6.71311
+0.09599,+6.96023
+0.09637,+7.33801
+0.09674,+7.79534
+0.09711,+8.18126
+0.09761,+8.49004
+0.098,+8.69124
+0.09837,+8.96873
+0.09875,+9.14834
+0.09911,+9.40653
+0.09962,+9.85482
+0.1,+10.2744
+0.10037,+10.3691
+0.10087,+10.6996
+0.10125,+10.8896
+0.10162,+10.9984
+0.10199,+11.2913
+0.10237,+11.4327
+0.10276,+11.7228
+0.10312,+11.9312
+0.10361,+11.9996
+0.104,+11.9362
+0.10437,+12.1128
+0.10474,+11.8581
+0.10511,+11.77
+0.10562,+11.6046
+0.10599,+11.349
+0.10637,+11.1848
+0.10675,+11.0257
+0.10711,+10.7917
+0.10762,+10.4895
+0.108,+10.1886
+0.10837,+9.84755
+0.10874,+9.69532
+0.10912,+9.56985
+0.10962,+9.19998
+0.10999,+8.84299
+0.11037,+8.42817
+0.11088,+8.00409
+0.11125,+7.59355
+0.11162,+7.23851
+0.11199,+6.92761
+0.11237,+6.59565
+0.11275,+6.31008
+0.11311,+5.86942
+0.11361,+5.5405
+0.114,+5.19491
+0.11437,+4.92258
+0.11476,+4.35077
+0.11512,+3.95946
+0.11562,+3.59092
+0.116,+3.36226
+0.11637,+3.04467
+0.11675,+2.68522
+0.11712,+2.34059
+0.11762,+2.43672
+0.11799,+2.25024
+0.11837,+2.09233
