+0,-4.95801
+0.0004,-6.01293
+0.0009,-7.03607
+0.0012,-8.19506
+0.0016,-9.2447
+0.002,-10.429
+0.0024,-10.5141
+0.0029,-10.5901
+0.0032,-10.6155
+0.0036,-10.7238
+0.004,-10.5453
+0.0044,-10.6071
+0.0049,-10.5808
+0.0052,-10.4244
+0.0056,-10.3435
+0.006,-10.0369
+0.0064,-10.0333
+0.0069,-10.0305
+0.0072,-10.0472
+0.0076,-10.0579
+0.008,-10.1759
+0.0084,-9.97727
+0.0089,-9.92432
+0.0092,-9.8097
+0.0096,-9.86401
+0.01,-9.78098
+0.0104,-9.8381
+0.0109,-9.75873
+0.0112,-9.57255
+0.0116,-9.29417
+0.012,-9.19662
+0.0124,-9.29712
+0.0129,-9.1946
+0.0132,-9.38853
+0.0136,-9.12868
+0.014,-9.24225
+0.0144,-8.90537
+0.0149,-8.68501
+0.0152,-8.63983
+0.0156,-8.61623
+0.016,-8.57901
+0.0164,-8.19402
+0.0169,-8.01566
+0.0172,-7.49434
+0.0176,-7.28018
+0.018,-6.71517
+0.0184,-6.46604
+0.0189,-6.11381
+0.0192,-5.72997
+0.0196,-5.17437
+0.02,-4.67989
+0.0204,-4.47369
+0.0209,-4.0287
+0.0212,-3.80787
+0.0216,-3.62377
+0.022,-3.48395
+0.0224,-3.50369
+0.0229,-3.17609
+0.0233,-3.00755
+0.0238,-2.96743
+0.024,-2.89848
+0.0244,-2.8306
+0.0249,-2.90184
+0.0253,-2.70893
+0.0256,-2.69827
+0.026,-2.70063
+0.0264,-2.47135
+0.0269,-2.55558
+0.0272,-2.69726
+0.0276,-2.94273
+0.028,-2.98921
+0.0284,-3.20496
+0.0289,-3.38549
+0.0292,-3.73467
+0.0296,-3.70046
+0.03,-3.92166
+0.0304,-4.23453
+0.0309,-4.72888
+0.0312,-5.12984
+0.0316,-5.48478
+0.032,-6.06429
+0.0325,-6.11593
+0.0329,-6.38266
+0.0332,-6.70991
+0.0336,-7.40216
+0.034,-7.92732
+0.0344,-8.11065
+0.0349,-8.35142
+0.0352,-8.56598
+0.0356,-8.68254
+0.036,-8.76985
+0.0364,-9.20082
+0.0369,-9.49838
+0.0378,-9.77059
+0.0379,-9.88405
+0.0381,-9.96687
+0.0386,-10.4018
+0.0389,-10.5981
+0.0393,-10.733
+0.0396,-11.0637
+0.04,-11.138
+0.0404,-11.1766
+0.0409,-11.0962
+0.0412,-10.9775
+0.0416,-10.8272
+0.042,-10.8479
+0.0424,-10.6755
+0.0429,-10.5135
+0.0433,-10.5352
+0.0436,-10.3445
+0.044,-10.195
+0.0444,-10.1404
+0.0449,-9.99386
+0.0452,-9.94739
+0.0456,-9.82507
+0.046,-9.50706
+0.0464,-9.38744
+0.0469,-9.26799
+0.0472,-9.01949
+0.0476,-8.68706
+0.048,-8.50151
+0.0484,-8.33616
+0.0489,-8.39732
+0.0493,-8.25805
+0.0496,-8.16416
+0.05,-8.06312
+0.0504,-7.94755
+0.0509,-7.72044
+0.0512,-7.50936
+0.0516,-7.56423
+0.052,-7.48213
+0.0524,-7.18647
+0.0529,-6.97913
+0.0533,-6.87813
+0.0536,-6.77006
+0.0541,-6.83146
+0.0544,-6.65014
+0.0549,-6.62816
+0.0552,-6.4095
+0.0556,-6.2986
+0.056,-6.08418
+0.0564,-5.94965
+0.0569,-5.85259
+0.0572,-5.72449
+0.0576,-5.68958
+0.058,-5.51148
+0.0584,-5.45361
+0.0589,-5.15847
+0.0592,-5.18573
+0.0596,-5.01912
+0.06,-4.96714
+0.0604,-4.87668
+0.0609,-4.73527
+0.0612,-4.47826
+0.0616,-4.21112
+0.062,-3.77426
+0.0624,-3.53881
+0.0629,-3.41101
+0.0633,-3.16552
+0.0636,-3.04762
+0.064,-2.97104
+0.0644,-2.9374
+0.0649,-2.85551
+0.0652,-2.97768
+0.0656,-2.97205
+0.066,-3.11851
+0.0664,-3.14755
+0.0669,-3.26916
+0.0673,-3.26623
+0.0676,-3.20566
+0.068,-3.20188
+0.0684,-3.13857
+0.0688,-2.99124
+0.0693,-2.6199
+0.0696,-2.58772
+0.07,-2.78831
+0.0704,-2.7544
+0.0709,-2.57919
+0.0712,-2.4854
+0.0716,-2.41073
+0.072,-2.27222
+0.0724,-2.2141
+0.0729,-2.11926
+0.0733,-2.35519
+0.0736,-2.29979
+0.074,-2.11199
+0.0744,-1.99662
+0.0748,-2.14181
+0.0753,-2.24961
+0.0756,-2.34061
+0.076,-2.25054
+0.0764,-2.31889
+0.0768,-2.516
+0.0773,-2.59957
+0.0776,-2.74193
+0.078,-2.95651
+0.0784,-3.13102
+0.0787,-3.16721
+0.0793,-3.15644
+0.0796,-3.4142
+0.08,-3.71689
+0.0804,-3.75945
