+0,-1.14669
+0.00038,-1.47251
+0.00076,-1.84878
+0.00126,-2.23807
+0.00163,-2.53623
+0.002,-3.12256
+0.00238,-3.55229
+0.00276,-3.71293
+0.00325,-3.74731
+0.00363,-4.0808
+0.004,-4.33468
+0.00438,-4.56694
+0.00475,-4.95056
+0.00527,-5.24214
+0.00563,-5.35332
+0.006,-5.54023
+0.00638,-5.55916
+0.00676,-5.83151
+0.00725,-6.11899
+0.00763,-6.10377
+0.00801,-6.16709
+0.00838,-6.16027
+0.00875,-6.0831
+0.00926,-5.87515
+0.00963,-6.12591
+0.01001,-5.80111
+0.01038,-5.84076
+0.01076,-5.68741
+0.01126,-5.71361
+0.01163,-5.60779
+0.01201,-5.32794
+0.01238,-5.25175
+0.01275,-5.03132
+0.01313,-5.2005
+0.01363,-4.94657
+0.014,-4.95883
+0.01438,-4.6316
+0.01476,-4.62808
+0.01513,-4.4176
+0.01563,-4.33273
+0.01601,-4.48883
+0.01638,-4.36376
+0.01676,-4.335
+0.01713,-4.07501
+0.01763,-4.07873
+0.01801,-4.02655
+0.01838,-4.25631
+0.01877,-4.16293
+0.01913,-4.0789
+0.01963,-3.98563
+0.02001,-3.64371
+0.02038,-3.7218
+0.02076,-3.56869
+0.02113,-3.51093
+0.02162,-3.4091
+0.02214,-3.35738
+0.0224,-3.11421
+0.02276,-2.84425
+0.02312,-2.8416
+0.02364,-3.0083
+0.02401,-3.0917
+0.02438,-2.88162
+0.02476,-3.12523
+0.02526,-3.11694
+0.02563,-3.14189
+0.02601,-3.08687
+0.02638,-3.33178
+0.02676,-3.45217
+0.02712,-3.69917
+0.02763,-3.69748
+0.02801,-3.73912
+0.02838,-3.81716
+0.02875,-3.63238
+0.02913,-3.78107
+0.02963,-3.67393
+0.03,-3.78785
+0.03039,-3.69233
+0.03076,-3.79817
+0.03113,-3.52462
+0.03163,-3.44349
+0.03214,-3.44176
+0.03241,-3.34634
+0.03276,-3.32487
+0.03313,-3.22979
+0.03364,-3.22087
+0.03401,-2.91494
+0.03438,-2.9873
+0.03475,-2.82736
+0.03513,-2.66093
+0.03576,-2.52359
+0.03601,-2.34999
+0.03638,-2.30961
+0.03676,-2.18225
+0.03713,-2.04694
+0.03763,-2.00618
