+0,+3.29474
+0.0004,+3.92497
+0.0007,+4.64979
+0.0011,+5.35391
+0.0015,+5.99976
+0.002,+6.68968
+0.0024,+6.80287
+0.0027,+6.75917
+0.0031,+6.84997
+0.0035,+6.93936
+0.004,+6.88499
+0.0044,+6.89258
+0.0047,+7.00531
+0.0051,+7.05888
+0.0055,+7.09
+0.006,+6.98937
+0.0064,+6.96435
+0.0067,+7.11809
+0.0071,+7.15151
+0.0076,+7.09071
+0.008,+7.06663
+0.0084,+7.18048
+0.0087,+7.00375
+0.0091,+7.05197
+0.0095,+7.00267
+0.01,+7.00617
+0.0104,+6.90411
+0.0107,+6.92886
+0.0111,+7.01563
+0.0115,+6.90859
+0.012,+7.06132
+0.0124,+7.01533
+0.0127,+6.86996
+0.0131,+6.87829
+0.0135,+7.08719
+0.014,+7.29753
+0.0144,+7.57578
+0.0147,+7.59752
+0.0151,+7.70783
+0.0155,+8.10744
+0.016,+8.22294
+0.0164,+8.43587
+0.0167,+8.96015
+0.0171,+9.14429
+0.0175,+9.43889
+0.0181,+9.5894
+0.0184,+9.76696
+0.0187,+10.0561
+0.0191,+10.1997
+0.0195,+10.3307
+0.02,+10.4665
+0.0204,+10.7274
+0.0207,+10.8621
+0.0211,+10.9423
+0.0215,+10.8947
+0.022,+10.9807
+0.0224,+10.9381
+0.0227,+10.9288
+0.0231,+10.7304
+0.0235,+10.6986
+0.0241,+10.6737
+0.0244,+10.4373
+0.0247,+10.2213
+0.0251,+10.1431
+0.0255,+9.98967
+0.026,+9.86074
+0.0264,+9.67021
+0.0267,+9.46394
+0.0271,+9.44257
+0.0275,+8.93366
+0.028,+8.74012
+0.0284,+8.48748
+0.0287,+8.22848
+0.0291,+7.99785
+0.0295,+7.64121
+0.03,+7.44089
+0.0304,+7.18738
+0.0308,+6.93497
+0.0311,+6.70719
+0.0315,+6.77656
+0.032,+6.58075
+0.0324,+6.5518
+0.0327,+6.60813
+0.0331,+6.49307
+0.0335,+6.69683
+0.034,+6.63375
+0.0344,+6.60552
+0.0347,+6.79408
+0.0351,+7.01243
+0.0355,+7.3619
+0.036,+7.48394
+0.0364,+7.58553
+0.0367,+7.69081
+0.0371,+7.89903
+0.0375,+8.13882
+0.038,+8.28555
+0.0384,+8.761
+0.0387,+9.04137
+0.0391,+9.36603
+0.0395,+9.45074
+0.04,+9.75987
+0.0404,+10.2669
+0.0407,+10.6195
+0.0411,+10.9201
+0.0415,+11.0203
+0.042,+11.4333
+0.0424,+11.572
+0.0427,+11.7484
+0.0431,+11.9014
+0.0435,+12.0697
+0.044,+12.2886
+0.0444,+12.2028
+0.0447,+12.2912
+0.0451,+12.4641
+0.0455,+12.6365
+0.046,+12.5287
+0.0464,+12.4828
+0.0467,+12.5277
+0.0471,+12.4963
+0.0475,+12.3778
+0.0481,+12.2611
+0.0485,+12.2051
+0.0488,+12.02
+0.0491,+11.7423
+0.0495,+11.5401
+0.05,+11.5175
+0.0504,+11.3245
+0.0507,+11.034
+0.0511,+10.7292
+0.0515,+10.572
+0.052,+10.3515
+0.0524,+10.0784
+0.0527,+9.85345
+0.0531,+9.60106
+0.0535,+9.36527
+0.054,+9.05398
+0.0544,+8.8436
+0.0547,+8.54979
+0.0551,+8.21476
+0.0555,+7.71685
+0.056,+7.27356
+0.0564,+6.70643
+0.0567,+6.29855
+0.0571,+5.85891
+0.0575,+5.35098
+0.058,+4.98945
+0.0584,+4.56114
+0.0587,+4.18053
+0.0591,+3.74933
+0.0595,+3.56077
+0.06,+3.28638
+0.0604,+3.27756
+0.0607,+3.0319
+0.0611,+2.80217
+0.0615,+2.72529
+0.062,+2.64175
+0.0624,+2.45423
+0.0627,+2.44713
+0.0631,+2.43932
+0.0635,+2.36645
+0.064,+2.38255
+0.0644,+2.26367
+0.0647,+2.31433
+0.0651,+2.35044
+0.0655,+2.2937
+0.066,+2.20904
+0.0664,+2.35141
+0.0667,+2.19995
+0.0671,+2.41429
+0.0675,+2.52752
+0.068,+2.75294
+0.0684,+3.04873
+0.0687,+3.21602
+0.0691,+3.37652
+0.0695,+3.51322
+0.07,+3.7031
+0.0704,+3.91121
+0.0707,+4.31638
+0.0711,+4.50126
+0.0715,+4.75332
+0.072,+4.79668
+0.0724,+4.91122
+0.0727,+5.04803
+0.0731,+5.33005
+0.0735,+5.59287
+0.074,+5.67816
+0.0744,+5.64008
+0.0747,+5.69935
+0.0751,+5.64947
+0.0755,+5.5804
+0.076,+5.64566
+0.0764,+5.5961
+0.0767,+5.67301
+0.0771,+5.65651
+0.0775,+5.66233
+0.078,+5.87542
+0.0784,+6.06506
+0.0787,+6.0571
+0.0791,+6.1853
+0.0795,+6.27651
+0.08,+6.42247
+0.0804,+6.60501
+0.0807,+6.58545
+0.0811,+6.54836
+0.0815,+6.54151
+0.082,+6.44981
+0.0824,+6.37966
+0.0827,+6.38526
+0.0831,+6.36684
+0.0835,+6.51186
+0.084,+6.48844
+0.0844,+6.53261
+0.0847,+6.47481
+0.0851,+6.65047
+0.0855,+6.65164
+0.086,+6.72552
+0.0864,+6.75671
+0.0867,+6.78071
+0.0871,+6.71771
+0.0875,+6.51745
+0.0888,+6.27227
+0.089,+5.925
+0.0892,+5.74189
+0.0895,+5.47376
+0.09,+5.35597
+0.0904,+5.11555
+0.0907,+4.8455
+0.0911,+4.49961
+0.0915,+4.18058
+0.092,+3.87786
+0.0924,+3.73352
+0.0927,+3.61939
+0.0931,+3.34413
+0.0935,+3.18078
+0.094,+2.8817
+0.0944,+2.81784
+0.0947,+2.57283
+0.0951,+2.39553
+0.0955,+2.41297
+0.096,+2.3525
+0.0964,+2.19879
+0.0967,+1.88281
+0.0971,+1.86302
+0.0975,+1.64557
+0.098,+1.56653
+0.0984,+1.36647
+0.0987,+1.12447
+0.0991,+0.981954
+0.0995,+0.802474
+0.1,+0.715182
+0.1004,+0.722301
+0.1007,+0.620103
+0.1011,+0.698077
+0.1015,+0.748321
+0.102,+0.72446
+0.1024,+0.57706
+0.1027,+0.89979
+0.1031,+1.03677
+0.1035,+1.10692
+0.104,+1.0943
+0.1044,+1.02559
+0.1047,+1.24993
+0.1051,+1.18826
+0.1055,+1.06638
+0.106,+1.16087
+0.1064,+1.1371
+0.1067,+0.858222
+0.1071,+0.903169
+0.1075,+0.79382
+0.108,+0.785774
+0.1084,+0.591454
+0.1087,+0.46207
+0.1093,+0.337752
+0.1095,+0.304778
+0.11,+0.160445
+0.1104,+0.150782
+0.1107,+0.173557
+0.1111,-0.0109831
+0.1115,-0.192575
+0.112,-0.367226
+0.1124,-0.391694
+0.1127,-0.476487
+0.1131,-0.474568
+0.1135,-0.618686
+0.1139,-0.875752
+0.1144,-1.15678
+0.1147,-1.18317
+0.1151,-1.45521
+0.1155,-1.4505
+0.1159,-1.68374
+0.1164,-1.81788
+0.1167,-1.90284
+0.1171,-2.09099
+0.1175,-2.03928
+0.1179,-2.06837
+0.1184,-2.17888
+0.1188,-2.20662
+0.1191,-2.11662
+0.1195,-2.31461
+0.1199,-2.3181
+0.1204,-2.24993
+0.1207,-2.22636
+0.1211,-2.43756
+0.1215,-2.4865
+0.122,-2.54985
+0.1224,-2.41009
