+0,-5.14445
+0.0004,-6.09489
+0.0008,-7.37596
+0.0012,-8.66465
+0.0015,-9.7451
+0.002,-11.2355
+0.0024,-11.5932
+0.0028,-12.3447
+0.0037,-12.8861
+0.0039,-13.2995
+0.0041,-13.7969
+0.0044,-14.4281
+0.0048,-14.3972
+0.0053,-14.4949
+0.0056,-15.0845
+0.006,-15.3799
+0.0064,-15.7024
+0.0068,-15.4954
+0.0071,-15.8536
+0.0075,-16.0374
+0.008,-15.8239
+0.0084,-16.0182
+0.0088,-16.5034
+0.0091,-16.523
+0.0096,-16.5868
+0.01,-16.4914
+0.0104,-16.2625
+0.0108,-16.2188
+0.0112,-16.0482
+0.0117,-15.9082
+0.012,-15.7603
+0.0124,-15.5787
+0.0128,-15.292
+0.0131,-15.4948
+0.0137,-14.9383
+0.014,-14.5277
+0.0144,-14.5471
+0.0148,-14.7016
+0.0152,-14.5422
+0.0155,-14.4718
+0.016,-14.6804
+0.0164,-14.6007
+0.0168,-14.7695
+0.0171,-14.6234
+0.0175,-15.0921
+0.018,-15.2672
+0.0184,-15.1849
+0.0188,-15.2341
+0.0194,-15.2725
+0.0197,-15.3694
+0.02,-15.4047
+0.0204,-15.1602
+0.0208,-14.7899
+0.0211,-14.8151
+0.0216,-14.7028
+0.022,-14.4996
+0.0224,-14.682
+0.0228,-14.4452
+0.0232,-14.6445
+0.0235,-14.733
+0.024,-14.4845
+0.0244,-14.8378
+0.0248,-15.2839
+0.0251,-15.4601
+0.0256,-15.7115
+0.026,-16.1654
+0.0264,-15.8109
+0.0268,-16.2738
+0.0272,-16.3777
+0.0277,-16.4689
+0.028,-16.8678
+0.0284,-17.0559
+0.0288,-17.1965
+0.0292,-17.1645
+0.0296,-17.1006
+0.03,-17.1866
+0.0304,-17.6241
+0.0308,-17.1587
+0.0312,-16.977
+0.0316,-16.8106
+0.032,-16.2839
+0.0324,-15.7086
+0.0328,-15.4356
+0.0331,-15.4487
+0.0335,-14.9184
+0.034,-14.681
+0.0344,-14.4291
+0.0348,-14.6583
+0.0352,-14.0522
+0.0355,-13.8298
+0.036,-14.1199
+0.0364,-14.3256
+0.0368,-14.2374
+0.0371,-14.0334
+0.0375,-14.1691
+0.0382,-14.0644
+0.0384,-13.8252
+0.0388,-13.7401
+0.0393,-14.0905
+0.0397,-13.9501
+0.04,-13.8326
+0.0404,-13.7524
+0.0408,-13.5993
+0.0412,-13.4823
+0.0415,-13.5597
+0.042,-13.3736
+0.0424,-13.3907
+0.0428,-13.1913
+0.0432,-13.0068
+0.0435,-12.9415
+0.044,-12.8068
+0.0444,-12.6842
+0.0448,-12.5717
+0.0452,-12.3768
+0.0455,-11.8531
+0.046,-11.7508
+0.0464,-11.3387
+0.0468,-11.1807
+0.0471,-11.079
+0.0475,-10.9895
+0.048,-10.8329
+0.0484,-10.6775
+0.0488,-10.4866
+0.0492,-10.445
+0.0497,-10.6246
+0.05,-10.5782
+0.0504,-10.8037
+0.0508,-10.8273
+0.0511,-10.7566
+0.0515,-10.7763
+0.052,-10.764
+0.0524,-10.6795
+0.0528,-10.7152
+0.0531,-10.751
+0.0535,-10.8091
+0.054,-10.8522
+0.0544,-10.9747
+0.0548,-10.6989
+0.0551,-10.8944
+0.0555,-11.0544
+0.056,-11.399
+0.0564,-11.9147
+0.0568,-12.2808
+0.0572,-12.5367
+0.0575,-12.8796
+0.058,-13.1821
+0.0584,-13.5296
+0.0588,-13.8578
+0.0591,-14.2073
+0.0595,-14.3869
+0.06,-14.5261
+0.0604,-14.5691
+0.0608,-14.5604
+0.0612,-14.6268
+0.0615,-14.6046
+0.062,-14.5869
+0.0624,-14.4215
+0.0628,-14.3976
+0.0631,-13.8937
