+0,+4.85911
+0.00037,+5.90944
+0.00074,+6.79758
+0.00113,+7.75783
+0.00162,+8.67044
+0.00199,+9.4861
+0.00237,+9.29809
+0.00274,+9.30238
+0.00313,+9.33162
+0.00349,+9.45843
+0.004,+9.80084
+0.00437,+9.80082
+0.00475,+9.98055
+0.00513,+10.1277
+0.00562,+10.3111
+0.00599,+10.5595
+0.00637,+10.7066
+0.00675,+10.9888
+0.00712,+11.0336
+0.00762,+11.0684
+0.008,+11.0376
+0.00837,+11.1994
+0.00875,+11.2261
+0.00912,+11.2214
+0.00949,+11.3059
+0.00999,+11.427
+0.01037,+11.6252
+0.01075,+11.4717
+0.01112,+11.3435
+0.0115,+11.302
+0.012,+11.2811
+0.01237,+11.4144
+0.01275,+11.432
+0.01313,+11.5925
+0.0135,+11.235
+0.014,+11.1152
+0.01437,+10.9997
+0.01475,+10.7917
+0.01512,+10.7419
+0.0155,+10.7151
+0.016,+10.507
+0.01637,+9.76114
+0.01674,+9.2997
+0.01712,+8.96405
+0.01749,+8.80538
+0.01878,+8.50861
+0.01896,+8.09796
+0.01922,+7.86989
+0.01949,+7.38029
+0.02,+6.9522
+0.02037,+6.47362
+0.02074,+6.36386
+0.02112,+6.25101
+0.02162,+5.65333
+0.02199,+5.45628
+0.02237,+5.04289
+0.02274,+4.88715
+0.02313,+4.64982
+0.02349,+4.7942
+0.02412,+4.65633
+0.02438,+4.92555
+0.02474,+4.95007
+0.02513,+5.21218
+0.02549,+5.64166
+0.02599,+5.93431
+0.02637,+6.28743
+0.02675,+6.59054
+0.02713,+7.03345
+0.02749,+7.23313
+0.02799,+7.69911
+0.02836,+7.87906
+0.02874,+8.31721
+0.02912,+8.40407
+0.02949,+8.3321
+0.02999,+8.5055
+0.03037,+8.61597
+0.03074,+8.47222
+0.03112,+8.41516
+0.03149,+8.19039
+0.032,+7.75472
+0.03237,+7.31656
+0.03274,+6.76406
+0.03312,+6.21745
+0.03351,+5.79743
+0.03401,+5.09579
+0.03437,+4.36303
+0.03475,+3.72885
+0.03513,+3.11898
+0.03549,+2.63002
+0.036,+2.21607
+0.03637,+1.79
+0.03675,+1.40173
+0.03713,+1.14963
+0.0375,+0.994263
+0.038,+0.772212
+0.03837,+0.524985
+0.03875,+0.491045
+0.03912,+0.265531
+0.03949,+0.109022
+0.03999,+0.103658
+0.04037,+0.0885247
+0.04074,+0.176256
+0.04112,+0.159817
+0.04162,+0.248808
+0.04199,+0.30867
+0.04237,+0.508581
+0.04275,+0.660989
+0.04312,+0.569893
+0.04349,+0.522575
+0.044,+0.612007
+0.04437,+0.628667
+0.04475,+0.664255
+0.04524,+0.694815
+0.04563,+0.553576
+0.046,+0.409694
+0.04637,+0.305628
+0.04674,+0.183648
+0.04712,+0.209529
+0.0475,+0.180358
+0.04799,-0.142638
+0.04837,-0.350804
+0.04875,-0.851603
+0.04913,-1.02323
+0.0495,-1.14295
+0.05,-1.22716
+0.05036,-1.22084
+0.05075,-1.57472
+0.05112,-1.83856
+0.05149,-1.8309
+0.05199,-1.62993
+0.05237,-1.4306
+0.05275,-0.837813
+0.05312,-0.763439
+0.05349,-0.467454
+0.054,-0.368703
+0.05437,+0.0454775
+0.0559,+0.681736
+0.05612,+1.10285
+0.05632,+1.27833
+0.05653,+1.47795
+0.05679,+1.76244
+0.05713,+1.87246
+0.05752,+2.02397
+0.05814,+2.47249
+0.05837,+2.81215
+0.05876,+2.82043
