+0,-0.744531
+0.0005,-0.862386
+0.0009,-1.07316
+0.0013,-1.18675
+0.0016,-1.19688
+0.002,-1.16139
+0.0025,-0.978343
+0.0029,-0.92001
+0.0033,-0.675098
+0.0036,-0.434279
+0.004,-0.162102
+0.0045,+0.217601
+0.0049,+0.504836
+0.0053,+0.648679
+0.0056,+0.827586
+0.006,+0.818637
+0.0065,+0.865466
+0.0069,+1.08353
+0.0073,+1.1413
+0.0076,+1.16888
+0.008,+1.17076
+0.0085,+0.974584
+0.0089,+0.976476
+0.0093,+0.96555
+0.0096,+0.971726
+0.01,+1.04888
+0.0105,+1.1349
+0.0109,+1.05671
+0.0113,+1.06081
+0.0116,+0.941383
+0.012,+0.868513
+0.0125,+0.942232
+0.0129,+0.975427
+0.0133,+0.983284
+0.0136,+0.918015
+0.014,+0.789286
+0.0145,+0.850727
+0.0149,+0.83697
+0.0153,+0.694225
+0.0156,+0.754662
+0.016,+0.732593
+0.0165,+0.6624
+0.0169,+0.551211
+0.0173,+0.605061
+0.0176,+0.432971
+0.018,+0.506006
+0.0185,+0.297499
+0.0189,+0.302885
+0.0193,+0.104251
+0.0198,+0.0308883
+0.02,-0.0336366
+0.0205,-0.295844
+0.0209,-0.303873
+0.0213,-0.384232
+0.0216,-0.334449
+0.022,-0.411104
+0.0225,-0.380535
+0.0229,-0.424418
+0.0233,-0.220568
+0.0236,-0.270259
+0.024,-0.327528
+0.0245,-0.158004
+0.0249,-0.0938972
+0.0253,+0.00766984
+0.0256,+0.154061
+0.026,+0.328645
+0.0265,+0.482673
+0.0269,+0.53488
+0.0273,+0.652381
+0.0276,+0.772276
+0.028,+0.902304
+0.0285,+1.02689
+0.0289,+1.086
+0.0293,+1.12114
+0.0297,+1.13136
+0.03,+1.09547
+0.0305,+1.129
+0.0309,+1.2945
+0.0313,+1.4352
+0.0316,+1.40459
+0.032,+1.44348
+0.0325,+1.6324
+0.0329,+1.69151
+0.0333,+1.82892
+0.0336,+1.87706
+0.034,+2.01497
+0.0345,+2.15804
+0.0349,+2.27044
+0.0353,+2.15559
+0.0356,+2.39421
+0.036,+2.57066
+0.0365,+2.53838
+0.0369,+2.68438
+0.0373,+2.70068
+0.0376,+2.93938
+0.038,+3.00132
+0.0385,+2.97542
+0.0389,+2.98758
+0.0393,+3.1856
+0.0398,+3.23505
+0.04,+3.23129
+0.0405,+3.24915
+0.0409,+3.29658
+0.0413,+3.36858
+0.0416,+3.34578
+0.042,+3.4874
+0.0425,+3.65231
+0.0429,+3.81303
+0.0433,+3.80928
+0.0436,+3.88091
+0.044,+3.9098
+0.0445,+4.04175
+0.0449,+4.14258
+0.0453,+4.1805
+0.0456,+4.26491
+0.046,+4.16781
+0.0465,+4.00018
+0.0469,+3.82899
+0.0473,+3.68792
+0.0476,+3.56529
+0.048,+3.43637
+0.0485,+3.23548
+0.0489,+2.96639
+0.0493,+2.629
+0.0496,+2.23627
+0.05,+1.87904
+0.0505,+1.66905
+0.0509,+1.41395
+0.0513,+1.32939
+0.0516,+1.06527
+0.052,+0.943393
+0.0525,+0.716321
+0.0529,+0.619001
+0.0533,+0.492274
+0.0536,+0.29203
+0.054,+0.148158
+0.0545,+0.109749
+0.0549,+0.0175577
+0.0553,-0.179398
+0.0556,-0.237871
+0.056,-0.396056
+0.0565,-0.430079
+0.0569,-0.561688
+0.0573,-0.494785
