+0,+0.388725
+0.00038,-1.15532
+0.00075,-1.19219
+0.00125,-1.07012
+0.00163,-1.13696
+0.00201,-0.999488
+0.00237,-1.12977
+0.00275,-0.922821
+0.00326,-0.886466
+0.00363,-1.02619
+0.00402,-1.22932
+0.00438,-1.15956
+0.00475,-2.89331
+0.00525,-2.85744
+0.00562,-2.80726
+0.00601,-2.82134
+0.00638,-2.69774
+0.00675,-4.47084
+0.00726,-4.28109
+0.00763,-4.22519
+0.008,-4.18306
+0.00838,-2.58196
+0.00875,-2.53802
+0.00939,-2.74903
+0.00966,-2.68942
+0.01001,-2.87685
+0.01039,-2.83204
+0.01076,-1.08675
+0.01126,-1.1742
+0.01163,-1.14615
+0.01201,-1.15464
+0.01239,-1.35994
+0.01275,+0.228289
+0.01325,+0.486539
+0.01363,-1.12775
+0.01401,-1.18761
+0.01439,-1.36134
+0.01475,-1.53404
+0.01526,-1.54307
+0.01563,-1.4821
+0.016,-3.09288
+0.01638,-3.17827
+0.01676,-3.05343
+0.01726,-4.29758
+0.01763,-2.82999
+0.01801,-4.32966
+0.01839,-5.89409
+0.01876,-5.68485
+0.01926,-5.66498
+0.01964,-5.85488
+0.02001,-5.83608
+0.02038,-5.73842
+0.02075,-5.75797
+0.02125,-6.21764
+0.02163,-6.14888
+0.02201,-4.60622
+0.02238,-4.62498
+0.02275,-4.55753
+0.02326,-6.23282
+0.02363,-6.07344
+0.024,-4.36065
+0.02438,-4.1754
+0.02475,-4.15799
+0.02526,-4.20798
+0.02563,-4.24208
+0.02601,-4.18282
+0.02637,-2.58939
+0.02675,-4.49097
+0.02726,-3.03246
+0.02763,-4.76273
+0.028,-6.36683
+0.02847,-7.94251
+0.02879,-7.75722
+0.02929,-6.06751
+0.02964,-7.70455
+0.03001,-9.28235
+0.03038,-9.29709
+0.03075,-7.70611
+0.03126,-9.30598
+0.03163,-9.30897
+0.03201,-7.75127
+0.03238,-6.39281
+0.03275,-8.44725
+0.03325,-8.52603
+0.03363,-6.84724
+0.034,-5.31361
+0.03438,-6.96128
+0.03476,-8.70974
+0.03526,-7.09298
+0.03563,-6.55676
+0.036,-8.36869
+0.03639,-9.76855
+0.03676,-7.77914
+0.03726,-9.37544
+0.03763,-9.31801
+0.038,-10.9993
+0.03839,-9.21117
+0.03875,-7.27367
+0.03928,-7.34565
+0.03976,-7.40352
+0.04003,-7.19788
+0.04039,-5.74257
+0.04075,-5.9011
+0.04127,-4.17426
+0.04163,-4.28423
+0.042,-4.10316
+0.04238,-4.34866
+0.04276,-5.45696
+0.04326,-6.93047
+0.04363,-7.45443
+0.044,-6.07028
+0.04439,-6.05893
+0.04476,-5.82987
+0.04526,-6.04895
+0.04563,-5.91808
+0.04601,-4.38655
+0.04638,-4.34876
+0.04675,-3.2055
+0.04727,-3.36481
+0.04763,-1.79469
+0.04801,-1.65088
+0.04838,-1.74748
+0.04875,-2.01852
+0.04925,-2.13819
+0.04964,-3.83758
+0.05002,-3.6566
+0.05038,-3.74095
+0.05075,-3.66672
+0.05126,-1.93683
+0.05164,-1.97757
+0.05201,-2.00815
+0.05239,-3.55521
+0.05275,-3.45293
+0.05326,-3.11869
+0.05363,-1.60027
+0.05401,-1.70217
+0.05438,-3.11527
+0.05475,-3.40803
+0.05526,-5.05594
+0.05563,-6.6008
+0.056,-6.63871
+0.05639,-4.91615
+0.05676,-4.72972
+0.05726,-5.00742
+0.05763,-6.37724
+0.05801,-6.38404
+0.05839,-4.69896
+0.05876,-6.32149
+0.05927,-4.69164
+0.05963,-3.01502
+0.06001,-2.75052
+0.06039,-2.68949
+0.06076,-4.5285
+0.06126,-4.40988
+0.06163,-2.9128
+0.06204,-2.9542
+0.06241,-4.62035
+0.06278,-2.9359
+0.06327,-4.45774
+0.06363,-4.35
+0.064,-4.34479
+0.06439,-5.95689
+0.06476,-4.25652
+0.06526,-4.24303
+0.06563,-4.1316
+0.06602,-3.94068
+0.06639,-3.96226
+0.06676,-5.49381
+0.06727,-5.52371
+0.06764,-7.25389
+0.06801,-7.32843
+0.06839,-5.97404
+0.06875,-7.67254
+0.06926,-7.85672
+0.06963,-9.49566
+0.07001,-9.73971
+0.07039,-7.97904
+0.07077,-6.28869
+0.07126,-4.61234
+0.07164,-2.9976
+0.07201,-4.89795
+0.07238,-4.85036
+0.07276,-5.03513
+0.07326,-4.73793
+0.07363,-3.32073
+0.07401,-3.23526
+0.07439,-3.41715
+0.07476,-5.22567
+0.07514,-5.15613
+0.07563,-5.18457
+0.07601,-3.31246
+0.07639,-3.18471
+0.07676,-1.37476
+0.07713,-1.57709
+0.07764,-1.49714
+0.07801,-1.3449
+0.0784,-1.2738
+0.07877,+0.616427
+0.07926,+0.540495
+0.07964,-0.978446
+0.08001,-1.00178
+0.08039,-0.815765
+0.08076,-2.40862
+0.08126,-2.12903
+0.08164,-3.85158
+0.08201,-4.03821
+0.08239,-4.1214
+0.08358,-4.28011
+0.08384,-4.33717
+0.08404,-3.80168
+0.08438,-3.81394
+0.08475,-4.05734
+0.08526,-2.54431
+0.08563,-2.89369
+0.08601,-1.16096
+0.08638,-2.82426
+0.08676,-2.93056
+0.08726,-4.69466
+0.08764,-6.29665
+0.08801,-5.28459
+0.08838,-6.85351
+0.08875,-6.68178
+0.08926,-6.6455
+0.08963,-6.54804
+0.09001,-7.9662
+0.09038,-6.29453
+0.09075,-6.05853
+0.09126,-4.4034
+0.09163,-2.86227
+0.092,-4.37472
+0.09239,-2.88064
+0.09276,-2.91161
+0.09326,-2.88863
+0.09363,-4.4561
+0.094,-3.04849
+0.09439,-2.89437
+0.09476,-3.08064
+0.09526,-2.80617
+0.09563,-2.87973
+0.09601,-2.91314
+0.09638,-2.66383
+0.09675,-2.64444
+0.09726,-2.61315
+0.09764,-2.58394
+0.09801,-4.15133
+0.09838,-4.35517
+0.09875,-5.84298
+0.09926,-6.1447
+0.09963,-7.6596
+0.1,-6.08926
+0.10039,-6.35052
+0.10076,-6.36508
+0.10126,-6.38701
+0.10163,-6.38921
+0.102,-6.32456
+0.10238,-6.37246
+0.10275,-6.37323
+0.10326,-6.2044
+0.10363,-4.41985
+0.104,-6.0941
+0.10439,-6.18024
+0.10476,-7.98167
+0.10526,-7.86883
+0.10564,-6.24445
+0.10601,-4.59463
+0.10639,-6.05197
+0.10675,-4.50991
+0.10727,-4.6159
+0.10764,-4.89412
+0.10801,-4.8611
+0.10839,-4.65491
+0.10877,-4.568
+0.10926,-6.1905
+0.10963,-8.08789
+0.11001,-8.24032
+0.11039,-6.673
+0.11076,-6.6912
+0.11126,-8.33674
+0.11165,-8.34611
+0.11201,-6.65453
+0.11239,-7.61207
+0.11276,-5.94777
+0.11326,-4.28004
+0.11364,-2.25118
+0.11401,-3.66574
+0.11464,-3.49582
+0.11492,-5.20045
+0.11539,-3.53034
+0.11566,-3.33619
+0.11613,-3.4509
+0.11652,-4.01058
+0.11678,-4.14276
+0.11726,-4.28979
+0.11763,-4.35541
+0.11801,-2.93715
+0.11838,-3.17293
+0.11876,-1.24152
+0.11926,-1.10698
+0.11964,-1.09252
+0.12001,-0.903044
+0.12051,+0.623017
+0.12078,-0.89881
+0.12126,-0.990109
+0.12164,-2.74328
+0.12201,-2.49827
+0.12239,-3.94713
+0.12276,-5.78295
+0.12326,-7.52273
+0.12363,-7.37072
+0.12401,-9.14649
+0.12439,-10.9669
+0.12476,-9.33806
+0.12526,-9.09594
+0.12563,-7.47664
+0.12602,-7.54584
+0.12638,-5.9791
+0.12677,-4.29374
+0.12726,-2.7559
+0.12764,-3.06934
+0.12801,-1.43892
+0.12838,-1.40837
+0.12876,-1.53613
+0.12926,-1.69663
+0.12963,-1.53477
+0.13001,-1.66792
+0.13041,-1.64608
+0.13077,-1.83044
+0.13127,-1.87058
+0.13163,-1.81031
+0.13201,-1.961
+0.13239,-1.93937
+0.13277,-3.44583
+0.13313,-3.39675
+0.13363,-3.43014
+0.13401,-3.48476
+0.13439,-3.39538
+0.13476,-3.1733
+0.13513,-4.59329
+0.13564,-4.3833
+0.13601,-4.23426
+0.13638,-2.50894
+0.13676,-0.912408
+0.13713,-0.96724
+0.13764,-0.957501
+0.13801,-2.54809
+0.13838,-4.4022
+0.13877,-6.05468
+0.13913,-4.56551
+0.13964,-6.50255
+0.14001,-8.04083
+0.14052,-8.05749
+0.14078,-8.10486
+0.14126,-9.12619
+0.14164,-9.07912
+0.14201,-7.43787
+0.14239,-5.85404
+0.14277,-4.20287
+0.14327,-6.01922
+0.14364,-4.05032
+0.14401,-2.31809
+0.14439,-4.03425
+0.14476,-5.56482
+0.14526,-4.47023
+0.14564,-4.55809
+0.14601,-4.46816
+0.14638,-5.88815
+0.14677,-5.9153
+0.14727,-3.95287
+0.14764,-5.76996
+0.14801,-6.96396
+0.14839,-5.34111
+0.14876,-3.80943
+0.14926,-3.91617
+0.14964,-3.87183
+0.15001,-3.93432
+0.1504,-2.45168
+0.15089,-2.45351
+0.15127,-2.52343
+0.15163,-2.51655
+0.15202,-1.6096
+0.15239,-2.54393
+0.15277,-2.59706
+0.15326,-4.30118
+0.15364,-6.05964
+0.15402,-6.10192
+0.15439,-5.94413
+0.15476,-5.90287
+0.15527,-7.51159
+0.15564,-5.7532
+0.15601,-5.53836
+0.15638,-6.04433
+0.15676,-7.48272
+0.15727,-5.57594
+0.15764,-3.9654
+0.15801,-4.03154
+0.15838,-4.30594
+0.15877,-4.25202
+0.15914,-2.47784
+0.15964,-4.16204
+0.16001,-4.32751
+0.16039,-2.62902
+0.16077,-1.002
+0.16114,-2.70765
+0.16164,-2.72791
+0.16202,-2.64649
+0.16239,-2.49564
+0.16276,-4.25455
+0.16327,-6.25443
+0.16364,-4.63361
+0.16401,-4.51903
+0.16439,-4.68477
+0.16477,-6.43199
+0.16526,-6.54844
+0.16564,-6.54451
+0.16601,-8.34037
+0.16639,-8.37814
+0.16678,-6.86638
+0.16727,-6.0267
+0.16764,-6.2622
+0.16802,-7.88019
+0.16839,-8.81995
+0.16877,-7.17691
+0.16927,-5.46718
+0.16964,-5.54172
+0.17002,-3.62646
+0.17039,-3.58345
+0.17077,-3.49626
+0.17127,-2.66944
+0.17165,-4.19261
+0.17201,-2.74011
+0.17239,-1.93282
+0.17277,-1.95637
+0.17314,-3.45796
+0.17364,-3.44843
+0.17401,-3.44192
+0.17438,-5.1481
+0.17477,-5.18302
+0.17514,-5.14463
+0.17564,-3.52749
+0.17601,-3.41544
+0.1764,-3.11073
+0.17677,-2.87362
+0.17713,-2.89615
+0.17765,-4.3625
+0.17802,-4.55738
+0.17839,-2.91666
+0.17877,-2.71171
+0.17927,-2.63494
+0.17964,-2.5834
+0.18002,-4.18987
+0.18039,-5.88836
+0.18078,-6.0801
+0.18127,-6.30695
+0.18164,-4.58836
+0.18201,-4.45352
+0.18239,-4.3568
+0.18277,-4.39103
+0.18314,-5.86923
+0.18364,-7.247
+0.18401,-5.7099
+0.18439,-4.22804
+0.18477,-4.12533
+0.18598,-2.23455
+0.18617,-2.35647
+0.18645,-2.2362
+0.18676,-2.29067
+0.18727,-2.49652
+0.18764,-2.5277
+0.18801,-2.61894
+0.18839,-2.59228
+0.18877,-2.59039
+0.18914,-4.39219
+0.18964,-6.06066
+0.19001,-6.10954
+0.19039,-6.25265
+0.19077,-5.9263
+0.19116,-7.54288
+0.19181,-5.89331
+0.19209,-5.94128
+0.19239,-5.89359
+0.19277,-7.32511
+0.19314,-7.30564
+0.19364,-5.84557
+0.19401,-7.53474
+0.19439,-7.58719
+0.19477,-9.64067
