+0,-3.11885
+0.0004,-3.45841
+0.0006,-3.67126
+0.001,-3.92632
+0.0014,-4.63408
+0.0019,-5.29297
+0.0022,-5.25751
+0.0026,-4.8928
+0.003,-4.55451
+0.0034,-4.57244
+0.0039,-4.53735
+0.0042,-4.91516
+0.0046,-5.5739
+0.005,-5.76896
+0.0055,-5.40067
+0.0059,-4.97334
+0.0062,-4.98559
+0.0066,-4.95488
+0.007,-5.39743
+0.0074,-5.31527
+0.0079,-5.39812
+0.0082,-4.99442
+0.0086,-4.78053
+0.009,-4.61713
+0.0094,-4.63883
+0.0099,-4.8458
+0.0102,-4.89157
+0.0106,-5.11055
+0.011,-4.50418
+0.0114,-4.01938
+0.0119,-3.78391
+0.0123,-3.81487
+0.0126,-3.53131
+0.013,-3.53021
+0.0134,-3.80373
+0.0139,-3.75494
+0.0142,-4.17481
+0.0146,-3.9966
+0.015,-3.99084
+0.0154,-4.09806
+0.0159,-4.50698
+0.0162,-4.56252
+0.0166,-4.98552
+0.017,-5.03471
+0.0174,-4.68267
+0.0179,-5.10192
+0.0182,-4.71857
+0.0186,-5.10775
+0.019,-5.21049
+0.0194,-5.34904
+0.0199,-5.3012
+0.0202,-5.44869
+0.0206,-4.88516
+0.021,-4.82514
+0.0214,-5.26873
+0.0219,-4.68429
+0.0222,-4.62672
+0.0226,-4.111
+0.023,-4.05701
+0.0234,-3.69202
+0.0239,-3.8929
+0.0242,-4.04858
+0.0246,-4.53419
+0.025,-4.52414
+0.0254,-4.04274
+0.0259,-4.05808
+0.0262,-4.15835
+0.0266,-4.1369
+0.027,-4.24297
+0.0274,-4.33332
+0.0279,-3.79878
+0.0282,-3.28304
+0.0286,-3.08999
+0.029,-3.52369
+0.0294,-3.48075
+0.0299,-3.5817
+0.0302,-3.43283
+0.0306,-3.39001
+0.031,-3.07138
+0.0314,-3.10572
+0.0319,-3.19517
+0.0322,-3.21659
+0.0326,-3.1865
+0.033,-2.6613
+0.0334,-2.73783
+0.0339,-2.69041
+0.0342,-2.53099
+0.0346,-2.61435
+0.035,-2.72829
+0.0354,-2.63728
+0.0359,-2.42691
+0.0363,-2.51677
+0.0366,-2.53535
+0.037,-3.65421
+0.0374,-3.544
+0.0379,-3.50041
+0.0383,-3.38357
+0.0386,-3.73972
+0.039,-3.61707
+0.0394,-3.4825
+0.0399,-3.50668
+0.0403,-3.51149
+0.0407,-3.11022
+0.0417,-1.95521
+0.0418,-1.91837
+0.0421,-2.35478
+0.0423,-2.52348
+0.0427,-1.91142
+0.043,-2.18934
+0.0434,-2.38544
+0.0439,-2.41771
+0.0443,-2.25258
+0.0446,-2.09147
+0.045,-2.27501
+0.0455,-2.21537
+0.0459,-1.56207
+0.0463,-1.54289
+0.0467,-1.85557
+0.047,-1.65645
+0.0474,-1.59361
+0.0479,-1.38687
+0.0483,-1.53671
+0.0487,-1.53652
+0.049,-1.32679
+0.0494,-1.34394
+0.0499,-1.75125
+0.0503,-1.79925
+0.0507,-1.62919
+0.051,-2.02742
+0.0514,-2.07419
+0.0519,-2.29317
+0.0523,-2.18497
+0.0526,-2.244
+0.053,-2.26755
+0.0534,-2.28677
+0.0539,-1.92206
+0.0543,-2.25413
+0.0547,-2.24178
+0.055,-1.642
+0.0554,-1.49796
+0.0559,-1.4136
+0.0563,-1.25978
+0.0567,-1.44717
+0.057,-1.44645
+0.0574,-1.55411
+0.0579,-1.76592
+0.0583,-1.21498
+0.0587,-1.12976
+0.059,-1.12722
+0.0594,-1.10733
+0.0599,-0.913075
+0.0603,-1.43724
+0.0606,-1.2783
+0.0611,-1.34774
+0.0615,-1.21946
+0.0619,-0.954333
+0.0623,-0.976617
+0.0626,-1.28469
+0.063,-1.45441
+0.0634,-1.40034
+0.0639,-1.43109
+0.0643,-0.904477
+0.0646,-0.823316
+0.065,-0.612995
+0.0654,-0.95214
+0.0659,-0.896584
+0.0663,-0.751215
+0.0666,-0.379273
+0.067,-0.57216
+0.0674,-0.933697
+0.0679,-1.00523
+0.0683,-1.13588
+0.0687,-1.2146
+0.069,-1.18149
+0.0694,-0.54629
+0.0699,-0.598568
+0.0703,-0.555163
+0.0707,-0.549601
+0.071,-0.0988842
+0.0714,+0.249713
+0.0719,+0.257685
+0.0723,+0.101196
+0.0726,+0.119836
+0.073,+0.159737
+0.0734,+0.021833
+0.0739,+0.179165
+0.0743,+0.0331972
+0.0746,+0.111892
+0.075,+0.0252828
+0.0754,+0.0226999
+0.0759,+0.225186
+0.0763,+0.571406
+0.0767,+0.613511
+0.077,+0.510534
+0.0774,+0.474291
+0.0779,+0.589565
+0.0783,+0.68605
+0.0787,+0.657786
+0.079,+0.698355
+0.0794,+0.874005
+0.0798,+0.7001
+0.0803,+0.847111
+0.0807,+1.1507
+0.081,+1.40261
+0.0815,+1.40257
+0.0819,+1.00859
+0.0823,+1.09467
+0.0827,+1.36688
+0.083,+1.7067
+0.0834,+1.75534
+0.0839,+1.96107
+0.0843,+1.99184
+0.0846,+1.34234
+0.085,+1.40455
+0.0854,+1.53594
+0.0859,+1.79871
+0.0863,+1.77756
+0.0867,+1.53052
+0.087,+1.08394
+0.0874,+0.974258
+0.0878,+1.01461
+0.0883,+0.799183
+0.0887,+1.16356
+0.089,+1.14919
+0.0894,+0.652026
+0.0899,+0.508961
+0.0903,+0.400215
+0.0907,+0.601054
+0.091,+0.920388
+0.0914,+1.12751
+0.0919,+1.17514
+0.0923,+1.43381
+0.0927,+1.7246
+0.093,+1.66728
+0.0934,+2.30644
+0.0939,+2.61614
+0.0943,+2.91861
+0.0946,+3.00639
+0.095,+3.04622
+0.0954,+3.09046
+0.0959,+3.06509
+0.0963,+2.97943
+0.0966,+2.9222
+0.097,+2.62679
+0.0974,+2.7486
+0.0979,+2.6854
+0.0982,+2.63856
+0.0986,+2.70416
+0.099,+2.74491
+0.0994,+2.32057
+0.0999,+2.53295
+0.1003,+2.54726
+0.1006,+2.32874
+0.101,+2.68912
+0.1016,+2.66217
+0.1019,+2.82369
+0.1022,+3.03211
+0.1026,+3.09957
+0.103,+3.00677
+0.1034,+3.10708
+0.1039,+3.13173
+0.1042,+3.18955
+0.1046,+3.6722
+0.105,+3.81257
+0.1054,+3.80894
+0.1059,+3.90119
+0.1062,+3.72514
+0.1066,+3.58651
+0.107,+3.89612
+0.1074,+4.25751
+0.1079,+4.23575
+0.1082,+4.49458
+0.1086,+4.27661
+0.109,+4.32263
+0.1094,+4.28504
+0.1099,+4.21843
+0.1102,+4.33697
+0.1106,+4.34916
+0.111,+4.21644
+0.1115,+4.3409
+0.1119,+4.39112
+0.1123,+4.46964
+0.1126,+4.60826
+0.113,+4.55794
+0.1134,+4.77558
+0.1139,+4.93738
+0.1143,+4.93876
+0.1146,+5.11344
+0.115,+5.06668
+0.1154,+5.10491
+0.1159,+5.27469
+0.1163,+5.24181
+0.1166,+5.36788
+0.117,+5.32323
+0.1174,+5.36863
+0.1179,+5.02857
+0.1182,+5.07015
+0.1186,+5.18541
+0.119,+5.3882
+0.1194,+5.39415
+0.1198,+5.42495
+0.1202,+5.58134
+0.1206,+5.71781
+0.121,+5.90863
+0.1214,+6.00331
+0.1219,+6.37058
+0.1223,+6.3724
+0.1226,+6.35008
+0.123,+6.39795
+0.1234,+6.37547
+0.1239,+6.16877
+0.1242,+6.12762
+0.1246,+6.11765
+0.125,+6.22705
+0.1254,+6.1348
+0.1259,+6.1795
+0.1262,+6.37505
+0.1266,+6.52261
+0.127,+6.5384
+0.1274,+6.7392
+0.1278,+6.90725
+0.1283,+6.93083
+0.1286,+7.01805
+0.129,+6.92763
+0.1294,+7.06159
+0.1299,+7.09535
+0.1302,+6.94031
+0.1306,+6.99669
+0.131,+7.14189
+0.1314,+7.12731
+0.1319,+7.26306
+0.1322,+7.39255
+0.1326,+7.25663
+0.133,+7.32152
+0.1334,+7.28485
+0.1339,+7.50055
+0.1342,+7.76797
+0.1346,+7.59584
+0.135,+7.67378
+0.1354,+7.72539
+0.1359,+7.62193
+0.1362,+7.65541
+0.1366,+7.82468
+0.137,+7.93629
+0.1374,+8.02583
+0.1379,+7.89991
+0.1383,+7.98673
+0.1386,+8.08724
+0.139,+7.96023
+0.1394,+8.08693
+0.1399,+8.06426
+0.1402,+8.13887
+0.1406,+8.20063
+0.141,+8.09201
+0.1414,+8.17274
+0.1419,+8.34504
+0.1422,+8.43151
+0.1426,+8.55184
+0.143,+8.56512
+0.1441,+8.40211
+0.1443,+8.39785
+0.1445,+8.33174
+0.1448,+8.45404
+0.145,+8.69283
+0.1454,+8.90136
+0.1459,+8.82684
+0.1462,+8.81144
+0.1466,+8.76141
+0.147,+9.01442
+0.1474,+9.24799
+0.1479,+9.57701
+0.1482,+9.5555
+0.1486,+9.49836
+0.149,+9.52673
+0.1494,+9.41529
+0.1499,+9.46359
+0.1502,+9.49466
+0.1506,+9.62467
